ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,1.152,0.949676470588,0.452,0.64578
2,1.188,1.855,0.992143928036,0.468,0.66176
3,2.407,4.848,1.28750348218,1.381,3.142796
4,4.926,6.876,1.32901538462,1.216,2.59158
5,7.439,9.733,1.44597733217,1.5,3.317072
6,11.155,13.691,1.4259384858,1.614,3.61618
7,16.238,18.613,1.43758652632,1.594,3.414268
8,20.754,22.957,1.45458919655,1.437,3.20446
9,25.207,27.238,1.46188281635,1.297,2.969084
10,29.191,31.379,1.4873308958,1.422,3.25428
11,33.551,36.004,1.41908194048,1.562,3.481008
12,38.145,40.895,1.39051636364,1.656,3.82392
13,43.059,45.012,1.42429493088,1.25,2.781648
14,46.902,49.684,1.27288569375,1.626,3.541168
15,51.809,54.137,1.43576116838,1.437,3.342452
16,56.028,58.09,1.47126867119,1.281,3.033756
17,59.918,62.075,1.44621418637,1.297,3.119484
18,63.84,65.807,1.48698729029,1.235,2.924904
19,67.463,69.901,1.42179819524,1.547,3.466344
20,72.041,74.184,1.50759682688,1.378,3.23078
21,76.075,77.856,1.49186075239,1.125,2.657004
22,79.544,81.575,1.29822747415,1.312,2.6367
23,83.113,85.082,1.42990756729,1.235,2.815488
24,86.645,88.942,1.45939399216,1.422,3.352228
25,90.926,93.238,1.4292716263,1.375,3.304476
26,95.145,97.431,1.32825371829,1.27,3.036388
27,99.009,100.618,1.3554928527,0.984,2.180988
28,102.118,103.553,1.43823275261,0.938,2.063864
