ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.882,3.14,0.367780604134,0.19,0.462668
2,3.17,5.26,0.253035406699,0.687,0.528844
3,5.3,9.989,0.11595137556,0.352,0.543696
4,10.049,11.879,0.366343169399,0.45,0.670408
5,11.942,13.617,0.381162985075,0.272,0.638448
6,13.707,15.037,0.392962406015,0.21,0.52264
7,15.137,16.859,0.364427409988,0.412,0.627544
8,17.214,18.962,0.578089244851,0.365,1.0105
9,19.042,21.154,0.352054924242,0.2,0.74354
10,21.249,21.989,0.213756756757,0.38,0.15818
11,22.442,27.644,0.717161091888,0.422,3.730672
12,27.734,31.799,0.917939483395,0.347,3.731424
13,32.119,38.002,0.53782763896,0.32,3.16404
14,38.122,42.732,0.700942299349,0.325,3.231344
15,42.832,46.806,0.828638147962,0.405,3.293008
16,46.929,50.834,0.785989244558,0.392,3.069288
17,50.984,53.859,0.807321043478,0.51,2.321048
18,53.969,57.021,0.752554390564,0.37,2.296796
19,57.171,62.068,0.706314886665,0.385,3.458824
20,62.356,66.471,0.746974483597,0.38,3.0738
21,66.581,71.158,0.521610662006,0.592,2.387412
22,71.248,74.486,0.899938233477,0.368,2.914
23,74.626,79.888,0.691905739263,0.505,3.640808
24,79.988,83.003,0.891612603648,0.347,2.688212
25,83.173,86.77,0.830869057548,0.61,2.988636
26,86.9,91.72,0.537576556017,0.25,2.591119
