ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,1.266,1.5471572327,0.091,0.491996
2,1.329,1.605,1.67020289855,0.098,0.460976
3,1.67,1.86,2.63991578947,0.039,0.501584
4,2.004,2.203,2.64050251256,0.041,0.52546
5,2.527,2.654,1.4608503937,0.078,0.185528
6,2.886,3.756,2.75733333333,0.065,2.39888
7,5.353,6.0,4.4097187017,0.065,2.853088
8,8.657,9.295,5.69186206897,0.038,3.631408
9,11.689,13.116,2.00713384723,0.265,2.86418
10,14.646,16.378,1.77123787529,0.201,3.067784
11,17.877,18.41,5.9563902439,0.034,3.174756
12,20.592,21.293,5.41954921541,0.082,3.799104
13,24.49,25.23,4.02015135135,0.096,2.974912
14,27.391,28.326,3.1670459893,0.082,2.961188
15,30.196,31.073,3.8703990878,0.075,3.39434
16,33.355,34.352,3.30725376128,0.095,3.297332
17,36.246,37.005,3.95815546772,0.088,3.00424
18,38.978,40.021,3.59957813998,0.079,3.75436
19,42.296,45.243,0.851135391924,0.171,2.508296
20,46.243,46.983,4.07680540541,0.04,3.016836
21,48.941,49.691,4.00565333333,0.096,3.00424
22,51.61,52.386,4.09747938144,0.075,3.179644
23,54.537,55.179,4.11140186916,0.07,2.63952
24,57.024,58.022,3.70819639279,0.179,3.70078
25,60.21,61.806,1.89001253133,0.311,3.01646
26,63.528,64.582,3.38542694497,0.069,3.56824
27,66.787,68.11,2.38019652305,0.093,3.149
28,69.641,71.494,1.80492174852,0.086,3.34452
29,72.846,73.971,2.58019555556,0.057,2.90272
30,75.72,77.533,1.48326089355,0.364,2.689152
31,78.863,79.923,3.41060377358,0.178,3.61524
32,81.923,85.41,0.974127903642,0.225,3.396784
33,86.524,88.101,2.06001268231,0.087,3.24864
34,89.621,90.023,3.52429850746,0.066,1.416768
35,91.198,91.701,3.18366600398,0.084,1.601384
36,92.914,93.744,3.97472771084,0.051,3.299024
37,95.903,96.838,3.72622032086,0.055,3.484016
38,99.003,99.854,4.12848883666,0.051,3.513344
39,102.013,102.752,4.82796211096,0.059,3.567864
40,105.235,106.139,3.68076548673,0.1,3.327412
41,108.515,109.161,4.67439009288,0.106,3.019656
42,111.27,112.129,4.30255180442,0.07,3.695892
43,115.258,116.057,4.25905882353,0.05,3.402988
44,118.501,119.401,3.98580888889,0.057,3.587228
45,121.573,122.575,3.7031497006,0.077,3.710556
46,125.127,126.04,3.52052135816,0.078,3.214236
47,127.931,128.727,3.57011055276,0.105,2.841808
48,130.723,131.438,4.32084475524,0.034,3.089404
49,133.712,134.374,4.26152265861,0.085,2.821128
50,136.421,136.913,3.48717073171,0.064,1.715688
51,138.177,138.66,0.410641821946,0.477,0.19834
