ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.228,10.502,0.202802677718,0.595,1.272384
2,10.54,13.25,0.467086346863,0.852,1.265804
3,13.337,15.195,0.451675995694,0.916,0.839214
4,16.532,17.034,3.62443027888,0.1,1.819464
5,17.981,22.605,0.32929433391,0.043,1.522657
6,22.655,26.497,0.335434669443,1.858,1.28874
7,26.599,28.284,0.784021364985,0.51,1.321076
8,28.704,31.356,0.47241025641,0.505,1.252832
9,31.471,35.315,0.334722164412,0.532,1.286672
10,35.506,37.823,0.554263271472,0.2,1.284228
11,38.025,41.84,0.340420445609,0.72,1.298704
12,43.892,46.005,2.11791386654,0.233,4.475152
13,47.839,52.904,1.40868232971,0.124,7.134976
14,54.857,56.331,4.8050963365,0.249,7.082712
15,61.593,63.773,3.33277431193,0.498,7.265448
16,68.148,70.04,3.92335729387,0.199,7.422992
17,74.395,75.761,4.97030161054,0.42,6.789432
18,86.349,87.655,5.43343032159,0.152,7.09606
19,93.472,98.676,1.38261644889,0.226,7.195136
20,100.307,104.948,1.55560784314,0.407,7.219576
21,111.661,117.273,1.29214825374,1.809,7.251536
22,118.517,122.413,1.82841581109,2.798,7.123508
23,128.237,130.095,4.01316254037,0.985,7.456456
24,134.621,136.331,3.93260818713,0.689,6.72476
25,139.923,141.504,3.86452371917,0.688,6.109812
