ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.078,1.39461818182,0.105,0.230112
2,1.11,1.336,1.88582300885,0.057,0.426196
3,1.394,1.548,2.69425974026,0.043,0.414916
4,1.628,1.805,3.69733333333,0.08,0.654428
5,2.076,2.327,2.632,0.137,0.660632
6,2.795,3.41,5.88608130081,0.109,3.61994
7,5.949,6.668,4.98736022253,0.113,3.585912
8,8.811,9.319,6.17587401575,0.066,3.137344
9,11.51,12.984,1.76074626866,0.309,2.59534
10,14.508,15.076,4.46996478873,0.114,2.53894
11,16.557,17.59,2.24635430784,0.621,2.320484
12,19.028,21.081,1.17735801266,1.546,2.417116
13,22.562,23.187,5.0651712,0.085,3.165732
14,26.301,27.898,2.1394564809,0.382,3.416712
15,28.99,30.778,1.66329530201,0.33,2.973972
16,32.353,34.372,1.83316295196,0.434,3.701156
17,35.674,37.104,2.58453986014,0.209,3.695892
18,38.274,39.329,2.9413535545,0.164,3.103128
19,41.29,43.001,1.99954646406,0.151,3.421224
20,44.574,44.695,15.4672727273,0.08,1.87154
21,46.05,49.551,0.652871750928,2.048,2.285704
22,50.327,52.195,2.06417558887,0.16,3.85588
23,53.654,59.417,0.545340274163,0.575,3.142796
24,59.822,63.037,0.789541524106,0.222,2.538376
25,63.833,68.287,0.891332734621,0.299,3.969996
