ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.768,1.68543010753,0.081,0.62698
2,0.777,1.225,1.4716875,0.079,0.659316
3,1.301,1.643,2.00478362573,0.053,0.685636
4,1.892,2.805,0.568941949617,0.204,0.519444
5,3.41,4.861,1.527321847,0.283,2.216144
6,5.961,8.091,1.4288,0.258,3.043344
7,8.866,11.396,1.42136916996,0.216,3.596064
8,12.486,14.054,1.94714285714,0.045,3.05312
9,15.174,17.23,1.35696498054,0.231,2.78992
10,18.446,20.775,1.39914297982,0.194,3.258604
11,21.895,23.06,2.69913133047,0.051,3.144488
12,24.834,25.702,1.94822580645,0.043,1.69106
13,26.485,28.16,2.19988059701,0.047,3.6848
14,29.75,31.035,2.04327470817,0.06,2.625608
15,32.028,33.605,2.33718452758,0.044,3.68574
16,34.514,35.626,2.88830215827,0.051,3.211792
17,36.931,37.926,2.67640201005,0.057,2.66302
18,39.11,40.391,3.08783762685,0.091,3.95552
19,42.216,43.31,2.70898720293,0.044,2.963632
20,44.694,45.776,2.80366728281,0.062,3.033568
21,47.166,48.536,2.83344817518,0.073,3.881824
22,50.534,51.566,3.51716666667,0.061,3.629716
23,53.416,55.563,1.48088309269,0.044,3.179456
24,56.228,57.176,1.66899578059,0.102,1.582208
25,57.701,59.154,2.0359119064,0.052,2.95818
26,59.911,61.975,1.90258914729,0.084,3.926944
27,63.027,64.427,2.04946857143,0.083,2.869256
28,65.425,66.61,2.28312911392,0.068,2.705508
29,67.599,68.538,2.73390841321,0.049,2.56714
30,69.679,70.691,2.68866007905,0.047,2.720924
31,71.908,72.741,2.7841152461,0.068,2.319168
32,73.791,74.956,3.21633304721,0.055,3.747028
33,76.674,77.89,3.00197039474,0.059,3.650396
34,79.711,80.549,3.42079236277,0.044,2.866624
35,81.878,82.704,3.84125423729,0.049,3.172876
36,84.416,85.31,3.69123489933,0.061,3.299964
37,87.074,87.957,3.62160815402,0.068,3.19788
38,89.757,91.106,2.08778947368,0.059,2.816428
39,92.215,93.139,2.25335497835,0.043,2.0821
40,93.944,95.274,2.29981954887,0.065,3.05876
41,96.428,97.62,2.47648993289,0.052,2.951976
42,98.995,100.025,2.51153398058,0.084,2.58688
43,101.156,102.494,2.56146487294,0.087,3.42724
44,103.865,104.856,2.66766498486,0.059,2.643656
45,106.049,107.367,3.06976327769,0.042,4.045948
46,109.95,111.146,2.71216722408,0.055,3.243752
47,112.246,113.871,2.19306338462,0.067,3.563728
48,115.105,116.624,2.23929163924,0.061,3.401484
49,117.912,119.453,2.46376378975,0.065,3.79666
50,121.112,122.586,2.28814111262,0.078,3.37272
51,124.265,126.078,1.828567016,0.046,3.315192
52,129.652,130.836,2.89208783784,0.071,3.424232
53,134.957,135.781,3.33289320388,0.062,2.746304
54,139.124,140.351,2.9722999185,0.068,3.647012
55,143.566,144.636,3.49205607477,0.055,3.7365
56,149.629,150.525,4.04535714286,0.043,3.62464
57,153.029,153.188,0.814666666667,0.065,0.129532
58,155.5,155.598,0.773102040816,0.065,0.075764
