ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.898,4.062,1.89834146341,0.068,0.311328
2,6.029,6.306,1.8121299639,0.135,0.50196
3,7.294,8.411,2.56467681289,0.082,2.864744
4,8.639,8.964,1.58495384615,0.155,0.51511
5,9.545,10.616,1.91247432306,0.267,2.04826
6,11.039,12.127,1.46684926471,0.203,1.595932
7,13.284,14.076,1.35754040404,0.477,1.075172
8,15.909,16.622,1.68725385694,0.243,1.203012
9,18.029,18.493,2.07164655172,0.114,0.961244
10,19.357,19.919,1.58461921708,0.123,0.890556
11,20.846,21.503,1.76468188737,0.095,1.159396
12,22.16,23.027,2.48194694348,0.096,2.151848
13,24.315,25.718,2.34912900927,0.105,3.295828
14,27.546,29.875,1.58480206097,0.686,3.691004
15,31.918,33.716,1.87905895439,0.229,3.378548
16,35.102,36.491,2.53400719942,0.262,3.519736
17,38.015,40.618,1.34525086439,0.256,3.501688
18,41.189,42.368,2.34290415606,0.124,2.762284
19,43.727,45.711,1.68527217742,0.23,3.34358
20,46.909,49.254,1.60950447761,0.099,3.774288
21,50.753,52.28,2.5717956778,0.248,3.927132
22,54.269,56.777,1.38893620415,0.2,3.483452
23,59.543,61.82,1.04683882301,0.571,2.383652
24,64.095,65.888,1.90914891244,0.125,3.423104
25,67.206,68.582,2.17320348837,0.113,2.990328
26,71.081,73.958,1.28319638512,0.43,3.691756
27,75.554,77.218,2.22707692308,0.14,3.705856
28,79.056,80.985,1.91255158113,0.206,3.689312
29,82.801,84.465,2.21871634615,0.176,3.691944
30,86.459,87.784,2.58574490566,0.085,3.426112
31,90.168,91.692,2.08934120735,0.102,3.184156
32,93.521,94.809,2.54237888199,0.08,3.274584
33,96.787,97.881,2.44210968921,0.111,2.671668
34,99.469,101.685,1.64321841155,0.094,3.641372
35,103.543,105.183,2.18985609756,0.358,3.591364
36,107.216,108.106,2.47103820225,0.11,2.199224
37,109.52,110.578,2.24835916824,0.262,2.378764
38,112.337,113.787,1.87585103448,0.114,2.719984
39,115.583,117.465,1.8381445271,0.243,3.459388
40,119.143,120.555,2.24028895184,0.193,3.163288
41,122.245,123.748,1.6040665336,0.396,2.410912
42,125.475,127.409,1.82177249224,0.337,3.523308
43,130.422,131.944,2.48550328515,0.107,3.782936
44,134.012,135.882,1.9047315508,0.108,3.561848
45,137.036,138.47,2.30490097629,0.253,3.305228
46,140.741,142.297,2.35422879177,0.126,3.66318
47,144.292,145.672,2.30204637681,0.113,3.176824
48,147.283,149.642,1.67406867317,0.276,3.949128
49,151.048,152.792,1.80626605505,0.118,3.150128
50,155.277,157.344,1.64243057571,0.396,3.394904
51,158.739,160.189,2.6559862069,0.116,3.85118
52,162.153,163.875,1.81416724739,0.199,3.123996
53,165.984,167.84,2.08876508621,0.66,3.876748
54,170.212,171.956,1.80184633028,0.329,3.14242
55,174.075,175.797,1.97956794425,0.235,3.408816
56,177.622,178.865,2.65453580048,0.115,3.299588
57,181.037,182.526,2.11774613835,0.125,3.153324
58,184.618,186.511,2.00294981511,0.156,3.791584
59,188.296,189.94,2.19584914842,0.135,3.609976
60,192.613,193.824,2.3949430223,0.123,2.900276
61,195.828,197.219,1.5291387491,0.22,2.127032
62,198.708,200.938,0.201320179372,2.081,0.448944
63,201.636,201.716,0.2773,0.075,0.022184
