ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.424,2.099,1.31098666667,0.118,0.884916
2,2.15,2.416,3.08079699248,0.085,0.819492
3,2.636,3.426,1.08873417722,0.141,0.8601
4,3.92,4.515,1.45534117647,0.2,0.865928
5,5.11,5.747,1.36587755102,0.141,0.870064
6,5.983,6.288,2.82308196721,0.103,0.86104
7,7.125,7.964,0.994674612634,0.235,0.834532
8,8.71,9.693,0.87612207528,0.173,0.861228
9,10.218,10.598,2.29557894737,0.212,0.87232
10,11.25,11.684,1.99999078341,0.154,0.867996
11,12.1,12.614,1.63055252918,0.257,0.838104
12,12.926,13.46,1.61454681648,0.122,0.862168
13,14.331,14.63,2.91431438127,0.117,0.87138
14,15.07,15.733,1.29813574661,0.17,0.860664
15,16.217,16.452,3.5616,0.115,0.836976
16,23.04,23.38,2.53855294118,0.135,0.863108
17,33.277,34.043,1.13708093995,0.245,0.871004
18,43.757,44.596,1.02895828367,0.398,0.863296
19,54.013,54.376,2.30779063361,0.333,0.837728
20,64.998,65.243,3.51444897959,0.152,0.86104
21,75.172,75.802,1.11128888889,0.14,0.700112
