ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,4.257,2.42354404145,0.187,0.467744
2,6.309,6.392,3.40665060241,0.079,0.282752
3,7.126,7.356,3.1028173913,0.222,0.713648
4,7.743,8.154,5.80329927007,0.017,2.385156
5,9.781,10.18,5.10662656642,0.375,2.037544
6,11.811,12.241,5.8284372093,0.022,2.506228
7,13.879,14.251,5.71479569892,0.026,2.125904
8,15.77,16.151,4.93981102362,0.353,1.882068
9,17.8,18.4,5.60490666667,0.035,3.362944
10,20.264,20.662,4.88044221106,0.369,1.942416
11,22.233,23.039,3.99721588089,0.207,3.221756
12,25.171,25.705,5.64,0.025,3.01176
13,28.129,28.533,3.0536039604,0.385,1.233656
14,29.666,30.074,5.64368627451,0.028,2.302624
15,31.647,32.047,4.62198,0.374,1.848792
16,33.403,33.815,4.90351456311,0.382,2.020248
17,35.577,35.998,5.45735866983,0.029,2.297548
18,37.572,38.28,4.49261581921,0.155,3.180772
19,40.525,42.091,2.42431162197,0.937,3.796472
20,44.356,44.971,5.68952195122,0.033,3.499056
21,47.226,47.851,5.6776,0.029,3.5485
22,50.385,51.025,5.71725625,0.033,3.659044
23,53.334,54.253,4.11492927095,0.29,3.78162
24,56.501,57.094,5.75508263069,0.025,3.412764
25,59.336,59.962,5.8628370607,0.021,3.670136
26,62.381,62.999,5.79392880259,0.023,3.580648
27,65.461,66.097,5.70237106918,0.03,3.626708
28,68.544,69.163,5.75541195477,0.03,3.5626
29,71.627,72.266,5.65676995305,0.034,3.614676
30,74.519,75.154,5.74954330709,0.029,3.65096
31,77.592,78.232,5.7169625,0.031,3.658856
32,80.729,81.353,5.74303846154,0.031,3.583656
33,83.852,84.489,5.68249921507,0.035,3.619752
34,86.735,87.47,5.07165170068,0.053,3.727664
35,90.039,90.673,5.73073817035,0.024,3.633288
36,92.883,93.371,5.72629508197,0.025,2.794432
37,95.285,95.971,5.74441399417,0.027,3.940668
38,98.344,98.996,5.71900613497,0.023,3.728792
39,101.388,102.065,5.41201181684,0.045,3.663932
40,104.427,105.004,5.60578856153,0.035,3.23454
41,107.05,107.52,5.6088,0.033,2.636136
42,109.442,110.11,5.73597005988,0.027,3.831628
43,112.742,113.33,5.82512244898,0.024,3.425172
44,115.599,116.258,5.67993930197,0.031,3.74308
45,118.652,119.281,5.76075039746,0.028,3.623512
46,121.798,122.364,5.39653003534,0.026,3.054436
47,124.536,125.259,4.96990871369,0.137,3.593244
48,127.588,128.183,5.75153613445,0.032,3.422164
49,130.65,131.31,5.68899393939,0.032,3.754736
50,134.139,134.694,5.62848288288,0.032,3.123808
51,136.974,137.36,4.66201036269,0.359,1.799536
52,139.47,140.125,5.70802442748,0.029,3.738756
53,144.746,145.412,5.78255255255,0.027,3.85118
54,149.746,150.448,5.43137891738,0.027,3.812828
55,154.866,155.469,5.74849751244,0.026,3.466344
56,158.522,159.115,5.69548060708,0.031,3.37742
57,165.183,165.73,5.68639853748,0.038,3.11046
58,168.934,169.623,5.81271988389,0.022,4.004964
59,175.087,175.446,4.82096935933,0.331,1.730728
60,178.088,178.137,1.91069387755,0.048,0.093624
