ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.087,7.244,0.359913569576,0.337,0.41642
2,7.336,8.07,0.464621253406,0.671,0.341032
3,11.97,12.953,0.578917599186,0.735,0.569076
4,13.513,14.126,0.930492659054,0.402,0.570392
5,15.158,16.021,0.649395133256,0.388,0.560428
6,16.712,17.313,0.920918469218,0.336,0.553472
7,17.901,18.449,1.0182189781,0.447,0.557984
8,18.974,20.023,0.526184938036,0.851,0.551968
9,20.802,21.858,0.527859848485,0.671,0.55742
10,22.62,23.253,0.875848341232,0.346,0.554412
11,24.159,24.558,1.39704260652,0.284,0.55742
12,25.101,25.728,0.88273046252,0.387,0.553472
13,26.169,26.883,0.781226890756,0.398,0.557796
14,27.908,28.761,0.649073856975,0.505,0.55366
15,29.177,30.067,0.626525842697,0.631,0.557608
16,41.625,42.137,1.08246875,0.23,0.554224
17,57.308,57.804,1.12231451613,0.343,0.556668
18,73.507,75.22,0.323430239346,0.28,0.554036
19,88.712,90.296,0.352025252525,0.433,0.557608
20,101.691,102.033,0.514526315789,0.336,0.175968
