ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.933,2.509,2.23086805556,0.096,1.28498
2,2.682,3.261,2.25762348877,0.081,1.307164
3,3.502,4.079,2.25371923744,0.078,1.300396
4,4.601,6.517,2.97208768267,0.094,5.69452
5,9.231,10.958,3.47674811812,0.099,6.004344
6,14.082,16.047,3.02330788804,0.127,5.9408
7,19.02,23.176,1.42786814244,0.163,5.93422
8,24.815,26.725,3.03221361257,0.103,5.791528
9,28.565,30.577,2.98361232604,0.129,6.003028
10,34.406,36.099,3.41964559953,0.102,5.78946
11,39.275,44.213,1.22051518834,0.098,6.026904
12,44.704,46.708,2.962500998,0.094,5.936852
13,49.3,51.175,3.09212373333,0.1,5.797732
14,53.714,55.421,3.49986174575,0.082,5.974264
15,58.498,60.442,2.9829526749,0.278,5.79886
16,63.127,65.044,3.19766718832,0.087,6.129928
17,67.652,69.94,2.58286363636,0.084,5.909592
18,72.101,74.174,2.75488470815,0.289,5.710876
19,76.79,78.665,3.2522496,0.21,6.097968
20,81.403,83.0,3.64698810269,0.109,5.82424
21,86.159,88.564,2.51028856549,0.117,6.037244
22,90.898,92.842,2.99823251029,0.104,5.828564
23,95.295,97.474,2.75995043598,0.444,6.013932
24,101.374,103.569,2.61803917995,0.13,5.746596
25,110.277,112.185,3.17974213836,0.084,6.066948
26,121.616,125.991,1.28660754286,0.124,5.628908
27,130.644,130.748,0.404923076923,0.076,0.042112
