ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,1.591,0.116112294288,0.126,0.119944
2,1.636,3.219,0.0757700568541,0.126,0.119944
3,3.264,3.778,0.147291828794,0.13,0.075708
4,3.949,5.704,0.076056980057,0.204,0.13348
5,5.786,8.238,0.125742251223,0.105,0.30832
6,8.298,11.593,0.159300758725,0.121,0.524896
7,11.649,15.193,0.182164785553,0.106,0.645592
8,15.248,17.298,0.116743414634,0.147,0.239324
9,17.367,19.647,0.113789473684,0.107,0.25944
10,19.701,22.252,0.13110623285,0.108,0.334452
11,22.321,24.975,0.141177091183,0.109,0.374684
12,25.039,27.777,0.175228634039,0.111,0.479776
13,27.849,30.872,0.181781012239,0.129,0.549524
14,30.966,33.18,0.133297199639,0.13,0.29512
15,33.201,37.499,0.176845974872,0.283,0.760084
16,37.586,39.594,0.387141434263,0.333,0.77738
17,39.716,41.249,0.39402739726,0.408,0.604044
18,41.337,43.115,0.498548931384,0.353,0.88642
19,43.451,51.729,0.424101473786,0.119,3.510712
20,52.088,58.829,0.341445482866,0.138,2.301684
21,58.917,65.705,0.33343134944,0.149,2.263332
22,66.003,68.975,0.597273216689,0.373,1.775096
23,69.068,71.872,0.584516405136,0.357,1.638984
24,71.967,74.83,0.620209570381,0.262,1.77566
25,74.968,77.847,0.60370267454,0.341,1.73806
26,77.938,78.338,0.0295775,0.322,0.011831
27,78.339,85.506,0.457107297335,0.137,3.276088
28,85.64,92.072,0.364893034826,0.13,2.346992
29,92.157,98.408,0.3117381219,0.107,1.948675
30,98.438,104.531,0.291364516658,0.439,1.775284
31,104.619,110.402,0.272783676293,0.364,1.577508
32,110.487,112.495,0.480486055777,0.383,0.964816
33,112.604,117.415,0.186397838287,0.451,0.89676
34,117.48,121.793,0.209925341989,0.245,0.905408
35,121.854,123.53,0.371517899761,0.277,0.622664
36,123.554,128.977,0.329962013646,0.344,1.789384
37,129.104,135.789,0.345065071055,0.126,2.30676
38,135.939,137.676,0.461720207254,0.434,0.802008
39,137.741,142.012,0.211109342074,0.293,0.901648
40,142.139,144.252,0.416393752958,0.315,0.87984
41,144.357,148.193,0.246321167883,0.13,0.944888
42,148.255,148.534,0.211913978495,0.151,0.059124
43,148.572,153.531,0.314506755394,0.328,1.559639
44,153.541,159.71,0.373775328254,0.197,2.30582
45,159.8,165.305,0.265590554042,0.347,1.462076
46,165.373,171.495,0.300394642274,0.343,1.839016
47,171.608,175.826,0.227400663822,0.126,0.959176
48,175.924,178.518,0.164874325366,0.147,0.427684
