ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.644,4.159,0.803836893204,0.105,0.413976
2,4.209,4.472,1.53616730038,0.137,0.404012
3,4.784,5.601,1.73825214198,0.262,1.420152
4,5.933,6.429,2.71614516129,0.086,1.347208
5,6.958,7.884,1.49648812095,0.12,1.385748
6,8.2,8.734,2.34929588015,0.111,1.254524
7,9.479,10.423,1.79755084746,0.181,1.696888
8,11.498,12.183,1.79821313869,0.111,1.231776
9,13.303,13.943,2.4398875,0.19,1.561528
10,15.073,15.644,2.36530998249,0.03,1.350592
11,16.623,17.587,1.58376348548,0.284,1.526748
12,18.527,18.957,2.94460465116,0.03,1.26618
13,20.075,20.844,1.96214304291,0.165,1.508888
14,21.644,22.23,2.12959726962,0.159,1.247944
15,23.075,23.834,2.07047694335,0.121,1.571492
16,24.805,25.335,2.58588679245,0.1,1.37052
17,26.295,26.853,2.85807168459,0.1,1.594804
18,28.288,28.781,2.62818661258,0.058,1.295696
19,29.066,29.733,2.37297151424,0.099,1.582772
20,30.487,32.307,0.702624175824,0.16,1.278776
21,32.465,33.383,1.72149019608,0.026,1.580328
22,33.857,34.486,2.19413036566,0.111,1.380108
23,35.191,35.68,3.02222494888,0.057,1.477868
24,36.512,36.986,2.70259915612,0.111,1.281032
25,38.783,39.384,2.27570715474,0.085,1.3677
26,40.212,41.183,1.41261380021,0.504,1.371648
27,42.075,42.558,2.66664182195,0.12,1.287988
28,43.613,44.12,2.99316765286,0.041,1.517536
29,45.494,45.974,2.642575,0.12,1.268436
30,46.774,47.301,2.83676660342,0.03,1.494976
31,48.301,48.738,3.15470022883,0.03,1.378604
32,49.809,50.379,2.70126315789,0.1,1.53972
33,51.552,52.179,2.06650079745,0.053,1.295696
34,53.103,53.86,2.35260766182,0.147,1.780924
35,54.953,55.389,2.92521100917,0.11,1.275392
36,56.302,57.852,1.04455225806,0.03,1.619056
37,60.135,60.839,1.99349431818,0.183,1.40342
38,64.87,65.39,2.7636,0.028,1.437072
39,69.421,69.964,2.46373480663,0.105,1.337808
