ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,2.356,1.15939957717,0.116,1.096792
2,2.844,3.633,1.53974144487,0.446,1.214856
3,3.826,4.625,1.36537922403,0.206,1.090938
4,4.791,7.763,1.81724899058,0.176,5.400864
5,9.606,12.268,2.12831254696,0.253,5.665568
6,14.407,18.532,1.48909672727,0.269,6.142524
7,20.991,23.692,1.90317808219,0.187,5.140484
8,25.29,27.896,2.119580967,0.256,5.523628
9,30.634,33.966,1.64325090036,0.424,5.475312
10,36.105,39.032,1.88629449949,0.216,5.521184
11,41.438,45.385,1.46832429693,0.268,5.795476
12,46.833,49.901,1.85610169492,0.175,5.69452
13,52.204,55.81,1.65373266778,0.177,5.96336
14,57.211,60.774,1.59438563009,0.268,5.680796
15,63.197,66.331,1.61599617103,0.216,5.064532
16,67.987,70.917,1.89418020478,0.338,5.549948
17,73.625,77.047,1.66881589714,0.336,5.710688
18,78.563,81.619,1.88885863874,0.21,5.772352
19,84.032,86.992,1.81724864865,0.292,5.379056
20,89.436,92.788,1.68650357995,0.456,5.65316
21,94.817,98.003,1.58596233522,0.35,5.052876
22,99.396,102.31,2.01535483871,0.219,5.872744
23,104.399,106.253,1.3057583603,0.824,2.420876
24,108.246,112.276,1.33521985112,0.222,5.380936
25,113.215,118.048,0.395799710325,1.031,1.9129
