ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.439,1.751,1.51725641026,0.304,0.473384
2,1.821,2.496,0.711893333333,0.667,0.480528
3,3.346,3.603,1.6466459144,0.249,0.423188
4,3.868,4.36,1.14481300813,0.484,0.563248
5,4.757,5.974,1.88200821693,0.039,2.290404
6,6.817,8.548,1.89042634315,0.078,3.272328
7,9.546,11.645,1.79697189138,0.071,3.771844
8,12.822,14.289,2.33968370825,0.032,3.432316
9,15.864,16.917,2.38633238367,0.07,2.512808
10,18.001,19.179,2.35494736842,0.071,2.774128
11,20.193,21.659,2.41014461119,0.086,3.533272
12,23.294,24.831,2.11998438517,0.078,3.258416
13,26.092,28.439,1.25223860247,0.982,2.939004
14,29.492,32.199,1.31398596232,0.375,3.55696
15,33.072,34.411,2.00776699029,0.075,2.6884
16,35.3,36.727,2.3910385424,0.094,3.412012
17,38.053,39.769,2.27681585082,0.047,3.907016
18,41.158,42.39,2.14384090909,0.039,2.641212
19,43.318,45.073,2.18454928775,0.055,3.833884
20,46.61,47.936,1.98874509804,0.054,2.637076
21,48.848,50.556,2.12028337237,0.055,3.621444
22,52.007,54.207,1.77138727273,0.078,3.897052
23,55.08,56.305,1.83933061224,0.094,2.25318
24,57.1,58.964,1.99709656652,0.039,3.722588
25,60.142,62.318,1.73995036765,0.102,3.786132
26,63.48,64.791,1.75538367658,0.055,2.301308
27,65.306,67.716,1.53840165975,0.07,3.707548
28,68.262,69.884,1.83386929716,0.062,2.974536
29,70.89,72.949,1.75281010199,0.078,3.609036
30,73.916,75.905,1.87187129211,0.055,3.723152
31,77.013,78.783,2.03082485876,0.031,3.59456
