ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.102,10.009,0.182610698746,0.619,0.71346
2,10.076,13.873,0.151311035028,0.364,0.574528
3,14.845,19.27,0.131451299435,1.842,0.581672
4,19.69,20.863,0.475529411765,0.409,0.557796
5,21.625,23.541,0.30182045929,1.347,0.578288
6,29.764,31.006,0.450473429952,0.79,0.559488
7,33.126,34.165,0.538306063523,0.894,0.5593
8,39.502,45.002,0.107194181818,2.997,0.589568
9,45.123,46.353,0.470152845528,0.674,0.578288
10,47.232,52.663,0.105994476155,2.315,0.575656
11,53.62,56.211,0.215644924739,1.281,0.558736
12,57.514,59.173,0.355602169982,1.009,0.589944
13,59.772,61.013,0.467348912168,0.622,0.57998
14,61.612,63.787,0.256630804598,0.892,0.558172
15,64.227,67.018,0.200528842709,1.304,0.559676
16,67.854,70.902,0.193366141732,0.529,0.58938
17,71.725,73.715,0.290502512563,0.809,0.5781
18,74.259,75.155,0.623799107143,0.243,0.558924
19,76.224,77.269,0.534855502392,0.548,0.558924
20,77.719,79.252,0.384829745597,0.603,0.589944
21,86.772,87.372,0.96538,0.358,0.579228
22,97.711,98.721,0.454364356436,0.994,0.458908
