ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,1.329,2.81875770925,0.181,1.279716
2,1.479,1.785,4.20665359477,0.118,1.287236
3,2.396,5.96,1.99631313131,0.257,7.11486
4,8.464,10.234,4.1181559322,0.142,7.289136
5,14.395,23.334,0.799026289294,0.089,7.142496
6,23.42,24.644,6.04595098039,0.181,7.400244
7,29.063,32.701,1.93560417812,0.139,7.041728
8,34.881,37.544,2.69045437477,0.191,7.16468
9,40.631,42.794,3.32376699029,0.114,7.189308
10,46.281,50.056,1.9346818543,0.151,7.303424
11,52.002,53.756,4.13535689852,0.2,7.253416
12,57.882,59.351,4.99422191967,0.094,7.336512
13,63.597,66.831,2.2469894867,0.153,7.266764
14,69.386,71.518,3.46027579737,0.13,7.377308
15,75.338,76.923,4.38176403785,0.149,6.945096
16,81.055,82.115,6.72241886792,0.097,7.125764
17,86.433,88.576,3.46479701353,0.127,7.42506
18,92.305,94.177,3.88392735043,0.205,7.270712
19,98.117,99.673,4.63898457584,0.153,7.21826
20,103.683,104.806,6.37743544078,0.172,7.16186
21,109.516,112.698,2.26858453803,0.241,7.218636
22,115.467,117.593,3.21103292568,0.125,6.826656
23,121.661,122.037,3.7035,0.091,1.392516
24,122.756,122.906,0.55648,0.1,0.083472
25,155.428,155.669,30.1525477178,0.213,7.266764
26,167.265,167.928,10.4752579186,0.6,6.945096
27,178.763,178.977,34.6965420561,0.19,7.42506
28,212.608,212.707,14.0658181818,0.092,1.392516
