ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.197,2.07233429395,0.061,0.7191
2,1.231,1.513,1.906,0.048,0.537492
3,1.593,1.865,1.98091176471,0.241,0.538808
4,2.154,2.33,2.95672727273,0.046,0.520384
5,2.837,2.939,5.30454901961,0.07,0.541064
6,3.31,3.538,2.27743859649,0.174,0.519256
7,4.107,4.264,3.44626751592,0.098,0.541064
8,4.584,4.718,3.87223880597,0.069,0.51888
9,5.052,5.174,4.43340983607,0.099,0.540876
10,5.587,5.723,3.81944117647,0.111,0.519444
11,6.078,6.281,2.66163546798,0.187,0.540312
12,6.7,7.163,1.12028509719,0.45,0.518692
13,7.564,7.663,5.46909090909,0.054,0.54144
14,8.083,8.191,4.80792592593,0.098,0.519256
15,11.545,11.693,3.6532972973,0.078,0.540688
16,22.379,22.544,3.14472727273,0.122,0.51888
17,32.919,33.079,3.385175,0.118,0.541628
18,44.047,44.151,4.98380769231,0.096,0.518316
19,54.806,55.025,2.46975342466,0.109,0.540876
20,65.062,65.263,2.58336318408,0.072,0.519256
21,76.351,76.868,1.04763636364,0.27,0.541628
22,87.215,87.559,1.51110465116,0.121,0.51982
23,97.866,97.999,2.7055037594,0.114,0.359832
