ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.645,2.848,4.07487684729,0.028,0.8272
2,2.973,3.691,0.37738718663,0.03,0.270964
3,4.623,5.5,1.88685974914,0.665,1.654776
4,7.837,11.268,0.336821917808,0.623,1.155636
5,11.571,12.687,1.07459856631,0.569,1.199252
6,13.103,15.775,0.460431137725,1.311,1.230272
7,16.022,17.587,0.822394888179,1.414,1.287048
8,18.354,20.513,0.564609541454,0.416,1.218992
9,21.272,23.548,0.515265377856,0.397,1.172744
10,24.573,27.357,2.07259195402,0.015,5.770096
11,29.307,30.824,3.57336321688,1.094,5.420792
12,35.023,48.695,0.418957284962,1.289,5.727984
13,49.34,59.8,0.30836873805,2.169,3.225537
14,61.258,66.456,0.8245525202,1.205,4.286024
15,67.024,71.348,1.04630434783,0.869,4.52422
16,72.84,74.74,0.237410526316,1.831,0.45108
17,74.775,76.926,2.44277638308,0.033,5.254412
18,78.807,81.955,1.54801397713,0.564,4.873148
19,84.195,89.866,1.0171095045,0.799,5.768028
20,90.775,94.736,1.42075031558,0.563,5.627592
21,95.458,100.892,0.964252484358,1.427,5.239748
22,101.974,106.361,1.28107408252,1.032,5.620072
23,109.759,112.397,2.11610462472,1.096,5.582284
