ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.055,5.945,0.73404494382,0.88,0.6533
2,6.405,7.405,0.756888,0.99,0.756888
3,9.197,11.107,1.32544921466,0.2,2.531608
4,11.637,13.577,1.33828865979,0.28,2.59628
5,14.287,16.817,0.979680632411,0.2,2.478592
6,17.047,23.627,0.496714285714,0.3,3.26838
7,23.767,26.027,1.40035044248,0.4,3.164792
8,27.097,28.877,1.79413258427,0.2,3.193556
9,29.997,33.067,1.23804429967,0.17,3.800796
10,34.037,35.277,2.97767741935,0.18,3.69232
11,37.197,39.407,1.62692307692,0.18,3.5955
12,40.487,44.457,0.901216120907,0.96,3.577828
13,45.037,46.789,1.68116210046,0.16,2.945396
14,47.739,49.607,1.17610706638,0.27,2.196968
15,50.117,52.767,0.791373584906,2.63,2.09714
16,54.498,56.268,1.68159096045,0.17,2.976416
17,57.018,59.708,1.13911226766,0.32,3.064212
18,60.628,62.938,1.41911515152,0.27,3.278156
19,63.928,65.918,1.60933668342,0.21,3.20258
20,67.438,69.338,1.66508631579,0.21,3.163664
21,70.348,72.598,1.45988266667,0.25,3.284736
22,73.658,75.598,1.41,0.22,2.7354
23,76.478,78.498,1.49041188119,0.27,3.010632
24,79.448,81.488,1.48639803922,0.2,3.032252
25,82.658,85.908,1.18735015385,0.24,3.858888
26,86.508,88.458,1.82803487179,0.16,3.564668
27,89.885,91.22,2.37851685393,0.225,3.17532
28,92.68,94.79,1.2661042654,0.14,2.67148
29,95.45,97.28,1.46362622951,0.25,2.678436
30,98.14,99.56,2.11658873239,0.24,3.005556
31,100.95,103.311,1.44674798814,0.32,3.415772
32,104.361,107.281,1.14660684932,0.24,3.348092
33,107.801,109.991,1.51146849315,0.16,3.310116
34,111.141,113.141,1.698016,0.31,3.396032
35,114.571,115.791,3.27335737705,0.13,3.993496
36,117.811,119.471,2.02507710843,0.16,3.361628
37,120.821,123.031,1.42565248869,0.28,3.150692
38,123.891,125.581,1.34314319527,0.22,2.269912
39,126.171,128.141,1.61909035533,0.26,3.189608
40,129.113,130.495,2.65607814761,0.302,3.6707
41,132.395,134.945,1.23416470588,0.17,3.14712
42,135.555,137.595,1.833,0.13,3.73932
43,139.015,141.005,1.44193165829,0.15,2.869444
44,141.775,146.225,0.821200898876,0.44,3.654344
45,146.655,148.425,1.73894689266,0.24,3.077936
46,149.715,153.075,0.802860714286,0.28,2.697612
