ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.729,2.28733333333,0.057,0.27448
2,0.748,0.877,3.384,0.073,0.436536
3,1.03,1.257,2.14502202643,0.149,0.48692
4,1.414,1.561,2.71896598639,0.083,0.399688
5,1.844,2.013,2.94904142012,0.111,0.498388
6,2.434,2.965,5.19035781544,0.204,2.75608
7,5.046,5.577,5.43111111111,0.189,2.88392
8,7.511,8.0,5.66114519427,0.156,2.7683
9,9.95,10.705,4.5949192053,0.176,3.469164
10,13.011,13.833,3.47845742092,0.403,2.859292
11,15.728,16.068,7.11192941176,0.043,2.418056
12,17.645,22.122,0.693756533393,0.066,3.105948
13,22.248,26.698,0.696487191011,0.032,3.099368
14,27.061,27.638,4.63613864818,0.065,2.675052
15,29.2,29.872,5.75861904762,0.055,3.869792
16,32.411,32.983,5.72282517483,0.152,3.273456
17,35.198,35.722,7.32159541985,0.053,3.836516
18,38.162,38.639,6.88820964361,0.024,3.285676
19,40.845,41.297,6.50721238938,0.097,2.94126
20,43.26,43.83,6.78482105263,0.064,3.867348
21,46.36,46.838,7.11253556485,0.054,3.399792
22,49.111,49.501,8.5862974359,0.056,3.348656
23,51.884,52.323,8.11055125285,0.035,3.560532
24,54.445,54.87,8.49229176471,0.064,3.609224
25,57.361,57.759,8.79726633166,0.04,3.501312
26,59.945,60.409,8.02565517241,0.06,3.723904
27,63.079,63.789,4.36821971831,0.04,3.101436
28,65.761,66.383,5.27367202572,0.073,3.280224
29,68.56,68.987,8.76335362998,0.026,3.741952
30,71.511,72.239,4.97993406593,0.057,3.625392
31,74.428,74.85,8.60434123223,0.065,3.631032
32,77.428,77.899,7.20227600849,0.064,3.392272
33,80.045,80.533,6.70828688525,0.026,3.273644
34,82.528,82.78,8.13473015873,0.04,2.049952
35,84.378,84.72,7.05219883041,0.024,2.411852
36,86.296,86.67,8.15336898396,0.022,3.04936
37,88.845,89.304,6.91012636166,0.063,3.171748
38,91.447,91.975,7.34090151515,0.042,3.875996
39,94.495,95.038,6.20226887661,0.14,3.367832
40,97.26,97.576,7.63720253165,0.062,2.413356
41,99.246,99.582,8.17855952381,0.027,2.747996
42,101.395,101.678,8.34507420495,0.039,2.361656
43,103.568,103.843,9.81838545455,0.033,2.700056
44,105.81,106.21,6.50292,0.046,2.601168
45,107.945,108.316,7.96592991914,0.038,2.95536
46,110.496,110.804,8.2311038961,0.023,2.53518
47,112.578,112.633,0.317890909091,0.036,0.017484
