ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.379,1.556,2.93258757062,0.034,0.519068
2,1.615,1.726,5.38425225225,0.015,0.597652
3,1.817,1.968,3.84590728477,0.054,0.580732
4,2.294,2.665,9.18159568733,0.015,3.406372
5,4.999,5.295,8.44983783784,0.051,2.501152
6,7.033,7.26,8.82937444934,0.054,2.004268
7,8.749,9.097,9.47022988506,0.033,3.29564
8,11.305,11.642,10.9681543027,0.015,3.696268
9,14.017,14.299,10.2313333333,0.033,2.885236
10,16.35,16.708,10.0233407821,0.034,3.588356
11,19.043,19.222,10.1541005587,0.014,1.817584
12,20.642,20.792,10.34752,0.015,1.552128
13,22.092,22.358,10.605037594,0.021,2.82094
14,24.416,24.783,9.9926866485,0.042,3.667316
15,27.232,27.558,10.735607362,0.016,3.499808
16,29.939,30.324,10.203761039,0.014,3.928448
17,33.037,33.377,9.70024705882,0.04,3.298084
18,35.565,35.873,10.8667662338,0.016,3.346964
19,38.044,38.39,10.7447976879,0.016,3.7177
20,41.037,41.431,9.0698071066,0.04,3.573504
21,43.56,43.862,10.7664238411,0.014,3.25146
22,46.076,46.407,8.55996374622,0.036,2.833348
23,48.25,48.58,9.38803636364,0.058,3.098052
24,50.557,50.798,9.63324481328,0.035,2.321612
25,52.485,52.854,10.0383848238,0.042,3.704164
26,55.558,56.132,5.48016724739,0.055,3.145616
27,58.077,58.672,4.43048067227,0.02,2.636136
28,60.372,60.742,10.3598162162,0.032,3.833132
29,63.401,63.846,4.42201348315,0.094,1.967796
30,65.218,65.745,3.5844857685,0.073,1.889024
31,66.819,67.414,5.94459159664,0.046,3.537032
32,69.643,69.983,9.51611764706,0.048,3.23548
33,72.326,72.945,4.29909531502,0.042,2.66114
34,74.442,75.225,3.81018135377,0.278,2.983372
35,77.901,78.254,10.6398413598,0.013,3.755864
36,81.115,81.681,3.71681978799,0.029,2.10372
