ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.62,4.899,2.02352688172,0.174,0.564564
2,7.467,7.623,4.04561538462,0.113,0.631116
3,8.369,8.509,3.83251428571,0.075,0.536552
4,8.811,8.944,4.12893233083,0.11,0.549148
5,9.767,10.511,4.46272580645,0.093,3.320268
6,12.894,13.711,4.679750306,0.076,3.823356
7,16.083,16.664,5.34424784854,0.072,3.105008
8,18.832,19.652,4.92835121951,0.114,4.041248
9,22.454,23.165,4.74627285513,0.115,3.3746
10,25.617,26.382,4.73710849673,0.068,3.623888
11,29.256,29.988,4.53999453552,0.106,3.323276
12,32.006,32.758,4.61325,0.08,3.469164
13,35.193,35.929,4.38249456522,0.153,3.225516
14,38.031,38.676,4.6624,0.082,3.007248
15,40.785,41.513,4.48901648352,0.143,3.268004
16,43.886,44.561,4.75848888889,0.073,3.21198
17,46.631,47.375,4.58578494624,0.079,3.411824
18,49.867,50.705,4.68766109785,0.153,3.92826
19,53.04,53.531,5.79277393075,0.077,2.844252
20,55.376,56.111,4.31376870748,0.189,3.17062
21,58.341,58.91,5.91985237258,0.071,3.368396
22,61.52,62.343,4.32011664642,0.157,3.555456
23,65.083,65.618,5.7619364486,0.067,3.082636
24,68.024,68.577,6.01871971067,0.04,3.328352
25,71.291,72.028,4.72372320217,0.148,3.481384
26,74.296,75.087,4.55145385588,0.104,3.6002
27,77.394,78.151,4.61332628798,0.071,3.492288
28,80.867,81.64,4.44584734799,0.127,3.43664
29,83.82,84.416,4.64606040268,0.076,2.769052
30,86.287,87.101,4.58013267813,0.076,3.728228
31,89.378,90.094,4.62122905028,0.118,3.3088
32,92.036,92.62,5.76812328767,0.085,3.368584
33,95.044,95.74,4.57385632184,0.172,3.183404
34,97.658,98.116,5.11499563319,0.092,2.342668
35,99.854,100.332,5.65455230126,0.105,2.702876
36,102.271,103.057,4.85594910941,0.156,3.816776
37,106.016,106.899,4.38446659117,0.162,3.871484
38,109.451,110.12,4.6404245142,0.076,3.104444
39,111.914,112.683,4.59120936281,0.072,3.53064
40,115.307,116.073,4.76994778068,0.176,3.65378
41,118.263,118.667,4.48407920792,0.151,1.811568
42,120.137,120.755,4.54820064725,0.096,2.810788
43,122.672,123.262,4.28926779661,0.118,2.530668
44,124.871,125.802,3.19276906552,0.318,2.972468
