ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.011,3.21679262673,0.124,0.698044
2,1.069,1.552,1.66397515528,0.28,0.8037
3,1.622,1.852,3.02026086957,0.13,0.69466
4,2.094,2.328,1.68964102564,0.17,0.395376
5,2.494,2.936,6.86540271493,0.068,3.034508
6,5.089,5.419,8.15635151515,0.032,2.691596
7,7.3,8.064,2.95534031414,0.376,2.25788
8,9.514,9.977,5.76993520518,0.041,2.67148
9,11.648,12.043,5.73376202532,0.07,2.264836
10,13.627,14.14,5.22625341131,0.063,2.681068
11,15.797,16.213,6.39290384615,0.041,2.659448
12,18.103,18.628,5.43087238095,0.055,2.851208
13,20.288,20.742,4.67888105727,0.04,2.124212
14,22.148,22.984,3.42695215311,0.463,2.864932
15,24.499,25.097,6.71266889632,0.054,4.014176
16,27.801,28.335,5.70090636704,0.048,3.044284
17,30.175,30.72,6.72177614679,0.063,3.663368
18,33.443,34.017,6.62716376307,0.099,3.803992
19,36.661,37.435,4.81780361757,0.1,3.72898
20,39.491,40.027,5.3815,0.153,2.884484
21,42.105,42.8,4.32318848921,0.091,3.004616
22,44.579,44.969,6.94394871795,0.11,2.70814
23,46.636,47.165,5.92111153119,0.105,3.132268
24,49.28,49.875,4.61374117647,0.098,2.745176
25,51.529,52.306,4.50716087516,0.157,3.502064
26,54.409,54.979,5.90781754386,0.089,3.367456
27,57.373,57.897,5.6220610687,0.103,2.94596
28,59.635,60.411,4.80320618557,0.113,3.727288
29,62.779,63.528,4.4126034713,0.108,3.30504
30,66.435,67.244,4.35304820766,0.046,3.521616
31,68.784,69.431,5.02514992272,0.142,3.251272
32,71.557,72.099,5.65075276753,0.046,3.062708
33,73.834,74.496,5.73797583082,0.043,3.79854
34,77.319,77.991,4.17936309524,0.111,2.808532
35,79.679,83.72,0.899617916357,0.345,3.635356
36,83.821,87.855,0.885986117997,0.249,3.574068
37,88.275,88.762,6.62864065708,0.096,3.228148
38,90.929,91.52,6.28797969543,0.04,3.716196
39,93.96,94.681,4.94719001387,0.079,3.566924
40,97.464,98.182,5.5355264624,0.17,3.974508
41,99.871,102.002,1.6008671985,0.06,3.411448
42,102.82,104.999,1.64834327673,0.523,3.59174
43,106.168,106.808,5.192325,0.087,3.323088
44,109.021,110.22,3.29760467056,0.036,3.953828
45,112.261,112.769,5.27288188976,0.115,2.678624
46,114.305,114.397,3.51682608696,0.043,0.323548
47,114.646,114.816,0.554047058824,0.166,0.094188
