ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.658,4.743,3.38178823529,0.021,0.287452
2,6.763,7.122,1.03059610028,0.077,0.369984
3,8.021,9.71,0.647703966844,0.245,1.093972
4,10.345,11.585,0.631708870968,0.153,0.783319
5,12.508,13.773,0.447335968379,0.341,0.56588
6,14.024,14.468,2.13109009009,0.023,0.946204
7,14.783,15.533,1.23302933333,0.159,0.924772
8,16.094,17.451,0.659316138541,0.161,0.894692
9,18.01,18.823,1.10695694957,0.137,0.899956
10,19.471,20.754,0.710385035074,0.231,0.911424
11,21.242,22.046,1.16588059701,0.201,0.937368
12,22.447,24.306,0.458521785906,0.142,0.852392
13,24.673,25.967,0.745026275116,0.168,0.964064
14,26.3,27.109,0.476983930779,0.177,0.38588
15,28.077,29.291,2.60211202636,0.025,3.158964
16,31.42,32.815,2.40303082437,0.023,3.352228
17,34.836,36.562,1.88740672074,0.252,3.257664
18,37.761,38.8,3.01451395573,0.029,3.13208
19,40.797,42.536,1.83102702703,0.049,3.184156
20,43.62,45.169,2.0377792124,0.019,3.15652
21,46.257,47.639,2.25042257598,0.049,3.110084
22,49.088,50.206,2.71439713775,0.029,3.034696
23,52.029,53.627,2.09517647059,0.048,3.348092
24,55.358,56.859,2.01752431712,0.049,3.028304
25,58.469,59.823,2.35777548006,0.039,3.192428
26,61.426,63.28,1.67699244876,0.021,3.109144
27,64.909,65.869,3.19639166667,0.044,3.068536
28,67.945,69.949,1.62032734531,0.035,3.247136
29,70.9,71.792,3.99057399103,0.063,3.559592
30,74.282,75.088,3.84443672457,0.041,3.098616
31,77.052,77.908,3.7088271028,0.062,3.174756
32,79.99,81.708,1.85942724098,0.039,3.194496
33,82.884,83.906,3.05932289628,0.046,3.126628
34,84.78,85.598,3.91145721271,0.05,3.199572
