ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.429,1.29300719424,0.141,0.718912
2,1.463,1.79,1.746617737,0.152,0.571144
3,1.856,2.151,1.95456271186,0.128,0.576596
4,2.367,2.937,1.01750877193,0.145,0.57998
5,3.106,3.785,0.83423269514,0.169,0.566444
6,3.981,4.426,1.21714157303,0.177,0.541628
7,4.595,5.013,1.26877511962,0.191,0.530348
8,5.205,5.58,1.546112,0.137,0.579792
9,5.831,6.244,1.32237288136,0.178,0.54614
10,6.493,7.146,0.812747320061,0.149,0.530724
11,7.265,7.756,1.17930753564,0.14,0.57904
12,7.946,8.671,0.745517241379,0.124,0.5405
13,8.782,9.381,0.885075125209,0.114,0.53016
14,9.513,9.979,1.22926180258,0.165,0.572836
15,11.65,12.399,0.722632843792,0.159,0.541252
16,21.629,22.384,0.702945695364,0.173,0.530724
17,31.65,32.399,0.763546061415,0.153,0.571896
18,41.691,42.388,0.775466284075,0.134,0.5405
19,51.699,52.429,0.725989041096,0.129,0.529972
20,61.679,62.373,0.824870317003,0.161,0.57246
21,71.699,72.39,0.634465991317,0.139,0.438416
