ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.642,1.09103728814,0.496,0.965568
2,1.73,2.379,1.04147303544,0.358,0.675916
3,2.613,4.559,0.775862281603,1.04,1.509828
4,4.878,8.263,1.34426942393,1.7,4.550352
5,10.711,15.855,1.31808320373,1.888,6.78022
6,16.461,22.931,0.830774034003,2.242,5.375108
7,23.844,29.0,0.827331264546,2.788,4.26572
8,31.493,33.343,0.781775135135,0.465,1.446284
9,33.528,34.962,1.15789121339,0.624,1.660416
10,35.483,36.627,1.45782167832,0.472,1.667748
11,37.181,38.432,1.32125979217,0.525,1.652896
12,38.991,40.438,1.18724533518,0.662,1.717944
13,41.044,42.324,1.36270625,0.508,1.744264
14,42.844,44.167,1.18299319728,0.499,1.5651
15,44.631,45.929,1.32715254237,0.595,1.722644
16,46.66,49.664,2.01830892144,0.966,6.063
17,52.428,55.997,1.93436144578,1.163,6.903736
18,58.879,62.245,1.92200118835,1.539,6.469456
19,65.378,68.591,2.13973607221,1.365,6.874972
20,71.943,74.954,2.1790767187,1.179,6.5612
21,93.027,98.168,1.34130558257,2.881,6.895652
22,105.928,112.32,1.07214705882,1.653,6.853164
23,113.81,117.866,1.60189349112,1.813,6.49728
24,120.463,125.292,1.51626340857,2.689,7.322036
25,128.944,132.966,1.72995524615,1.015,6.95788
26,135.295,140.126,1.51275595115,0.695,7.308124
27,142.129,146.921,1.32380717863,2.53,6.343684
28,149.693,155.256,1.18801941399,2.696,6.608952
29,158.256,163.016,1.44574369748,2.594,6.88174
30,165.943,171.711,1.03005617198,3.347,5.941364
31,174.396,180.064,1.17466831334,3.589,6.65802
32,183.061,186.518,1.89800057854,1.394,6.561388
