ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.93,1.68103333333,0.3,0.605172
2,1.01,1.45,1.82189090909,0.35,0.801632
3,1.97,2.97,1.738436,0.86,1.738436
4,3.67,5.02,0.73722,1.26,0.995247
5,5.04,6.66,2.01844691358,1.4,3.269884
6,6.97,8.5,1.96920784314,1.26,3.012888
7,9.09,9.52,1.36846511628,0.38,0.58844
8,9.77,10.2,1.43666976744,0.39,0.617768
9,10.64,11.1,1.36013913043,0.4,0.625664
10,11.57,12.03,1.4467826087,0.4,0.66552
11,12.5,12.98,1.305425,0.42,0.626604
12,13.4,13.9,1.324272,0.41,0.662136
13,14.34,14.86,1.24441538462,0.45,0.647096
14,15.27,15.78,1.30567843137,0.44,0.665896
15,16.27,16.72,1.39496,0.4,0.627732
16,17.24,17.65,1.59570731707,0.35,0.65424
17,18.12,18.53,1.52325853659,0.36,0.624536
18,18.95,19.39,1.53305454545,0.34,0.674544
19,19.82,20.32,1.285544,0.42,0.642772
20,20.74,21.16,1.53801904762,0.34,0.645968
21,21.62,22.08,1.1758173913,0.4,0.540876
22,22.49,22.94,1.26419555556,0.38,0.568888
23,23.3,23.77,1.322,0.38,0.62134
24,23.97,25.67,1.95387294118,1.38,3.321584
25,28.25,30.27,1.9753029703,1.68,3.990112
26,33.19,34.68,2.05046174497,1.28,3.055188
27,37.02,38.63,2.09065341615,1.41,3.365952
28,41.04,42.86,2.12202417582,1.61,3.862084
29,45.67,47.56,1.96126772487,1.68,3.706796
30,50.17,51.69,2.11314473684,1.34,3.21198
31,54.1,55.86,1.9928,1.47,3.507328
32,58.52,60.41,2.0124952381,1.67,3.803616
33,63.1,64.83,2.11668439306,1.53,3.661864
34,67.52,69.09,2.08201019108,1.38,3.268756
35,71.69,73.32,2.12912883436,1.43,3.47048
36,75.92,77.53,2.03308571429,1.42,3.273268
37,79.9,81.5,2.093145,1.39,3.349032
38,83.849,85.349,2.07301333333,1.29,3.10952
39,87.749,88.939,1.57193277311,0.82,1.8706
40,90.019,90.699,1.87115294118,0.56,1.272384
41,92.099,93.899,1.89054888889,1.51,3.402988
42,94.189,95.269,2.07705185185,0.95,2.243216
43,95.649,97.599,1.90140307692,1.55,3.707736
44,98.199,99.259,1.9495245283,0.9,2.066496
45,100.069,101.709,2.07063658537,1.43,3.395844
46,103.969,105.459,2.08894496644,1.32,3.112528
47,107.769,108.639,1.97832183908,0.75,1.72114
48,109.909,111.789,1.8853,1.66,3.544364
49,114.249,115.739,1.84492348993,1.18,2.748936
50,117.499,117.639,0.974914285714,0.13,0.136488
