ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.333,5.924,0.375409176618,1.497,0.597276
2,7.34,8.598,0.328476947536,1.225,0.413224
3,8.729,10.172,0.44492030492,1.405,0.64202
4,11.837,13.314,0.609321597833,0.074,0.899968
5,13.893,15.379,0.523515477793,1.446,0.777944
6,15.992,18.473,0.398960096735,2.416,0.98982
7,18.991,22.571,0.231166480447,3.53,0.827576
8,23.101,25.485,0.401077181208,2.327,0.956168
9,26.078,27.726,0.307211165049,1.617,0.506284
10,28.657,31.14,0.211850181232,2.451,0.526024
11,31.72,33.874,0.280428969359,2.118,0.604044
12,34.643,37.801,0.199310956301,3.108,0.629424
13,38.856,43.724,0.239503697617,0.408,1.165904
14,48.887,52.377,0.264331232092,3.423,0.922516
15,52.97,56.084,0.231287090559,3.055,0.720228
16,56.71,58.453,0.334042455536,1.708,0.582236
17,59.306,61.296,0.309963819095,1.95,0.616828
18,61.994,63.915,0.324914107236,1.879,0.62416
19,64.689,66.966,0.302021958718,2.234,0.687704
20,69.142,79.313,0.284606528365,0.167,2.894733
21,79.52,82.24,0.331073529412,2.652,0.90052
22,83.312,85.888,0.360017080745,2.489,0.927404
23,86.451,88.227,0.22197972973,1.746,0.394236
24,89.038,90.858,0.298217582418,1.784,0.542756
25,91.615,93.015,0.439114285714,1.363,0.61476
26,93.928,96.487,0.197256740914,2.536,0.50478
27,97.064,99.149,0.265364028777,2.051,0.553284
28,99.411,106.603,0.323667408231,0.088,2.327816
29,109.508,112.837,0.414797236407,3.24,1.38086
