ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,1.198,1.33179002625,0.11,0.507412
2,1.25,1.928,0.845722713864,0.086,0.5734
3,2.048,2.44,0.592836734694,0.174,0.232392
4,2.633,3.441,1.86952970297,0.164,1.51058
5,3.603,4.243,2.32415,0.14,1.487456
6,4.785,7.129,1.35698464164,0.117,3.180772
7,7.837,8.984,2.3174646905,0.19,2.658132
8,9.883,10.921,3.1347822736,0.115,3.253904
9,12.676,13.246,3.1353122807,0.11,1.787128
10,14.466,15.113,4.73225347759,0.172,3.061768
11,17.38,18.355,3.62791794872,0.135,3.53722
12,20.477,21.142,4.19395488722,0.117,2.78898
13,23.477,24.207,4.7110739726,0.09,3.439084
14,26.38,27.015,6.10925984252,0.12,3.87938
15,29.685,31.199,2.01311492734,1.159,3.047856
16,33.514,33.922,9.03505882353,0.083,3.686304
17,37.242,37.584,7.3083625731,0.135,2.49946
18,39.259,39.647,8.02246391753,0.09,3.112716
19,41.93,42.373,8.57712866817,0.125,3.799668
20,45.136,45.491,9.38676056338,0.082,3.3323
21,47.931,48.315,9.50917708333,0.095,3.651524
22,50.966,51.341,10.1304426667,0.105,3.798916
23,54.511,55.524,3.59130108588,0.788,3.637988
24,58.336,58.59,10.2963307087,0.097,2.615268
25,60.567,60.899,11.1174819277,0.115,3.691004
26,63.461,63.808,9.78683573487,0.125,3.396032
27,66.368,66.695,10.5716941896,0.117,3.456944
28,69.244,69.544,13.22016,0.073,3.966048
29,72.51,72.8,11.5062482759,0.095,3.336812
30,75.178,75.508,10.3120848485,0.082,3.402988
31,78.112,78.34,7.49938596491,0.118,1.70986
32,79.867,80.172,9.39506885246,0.123,2.865496
33,82.473,82.778,8.28556065574,0.153,2.527096
34,84.681,85.02,8.18160471976,0.182,2.773564
35,87.218,87.52,6.64598675497,0.177,2.007088
36,89.212,89.607,8.88835443038,0.1,3.5109
37,92.219,92.581,8.38261878453,0.13,3.034508
38,94.903,95.261,9.24140782123,0.118,3.308424
39,97.945,98.295,10.1912114286,0.122,3.566924
40,101.103,101.377,10.7969635036,0.1,2.958368
41,103.637,103.969,10.5030843373,0.113,3.487024
42,106.728,107.083,10.6619830986,0.095,3.785004
43,109.973,110.337,10.1540659341,0.142,3.69608
44,112.863,113.15,11.5485714286,0.095,3.31444
45,115.754,116.22,6.8841888412,0.284,3.208032
46,118.838,119.158,12.5249125,0.085,4.007972
47,121.894,122.249,10.2886309859,0.122,3.652464
48,124.922,125.232,11.4704258065,0.095,3.555832
49,127.836,128.245,8.27981418093,0.137,3.386444
50,130.885,131.174,11.6586020761,0.084,3.369336
51,133.758,134.105,10.3952622478,0.098,3.607156
52,136.781,136.964,3.24531147541,0.095,0.593892
53,137.709,137.816,1.19476635514,0.097,0.12784
54,138.201,138.296,1.05873684211,0.09,0.10058
