ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.441,11.9592258065,0.022,0.370736
2,0.547,0.578,19.8916129032,0.018,0.61664
3,0.734,0.779,12.596,0.032,0.56682
4,1.034,2.334,0.440519230769,0.38,0.572675
5,2.487,2.601,28.6667017544,0.031,3.268004
6,5.336,5.406,34.8659428571,0.016,2.440616
7,6.901,13.429,0.473455882353,0.526,3.09072
8,13.503,17.438,0.398976111817,0.408,1.569971
9,17.553,17.636,11.7805783133,0.011,0.977788
10,18.352,18.425,11.0044383562,0.06,0.803324
11,19.118,19.199,10.8923950617,0.065,0.882284
12,19.902,19.946,15.5740909091,0.032,0.68526
13,20.493,20.571,11.4872820513,0.022,0.896008
14,21.295,21.339,19.7271818182,0.029,0.867996
15,22.01,22.134,6.063,0.103,0.751812
16,22.724,22.755,21.4562580645,0.016,0.665144
17,23.242,24.913,0.426628366248,0.284,0.712896
18,24.985,26.828,0.400685838307,0.217,0.738464
19,26.919,28.794,0.5011328,0.16,0.939624
20,28.862,30.299,0.523443284621,0.157,0.752188
21,30.427,32.486,0.256134045653,0.247,0.52738
22,32.504,40.691,0.382291926225,0.824,3.129824
23,40.837,49.222,0.414025998807,0.173,3.471608
24,49.289,55.505,0.489719433719,0.313,3.044096
25,55.587,64.374,0.426043473313,0.213,3.743644
26,64.493,72.227,0.414577191621,0.332,3.20634
27,72.323,79.838,0.410748103792,0.238,3.086772
28,79.893,86.611,0.481977374219,0.328,3.237924
29,86.723,94.867,0.444006876228,0.352,3.615992
30,94.955,102.335,0.437596747967,0.194,3.229464
31,102.424,107.702,0.359169950739,0.199,1.895699
32,108.288,111.79,0.727251856082,0.351,2.546836
33,111.913,116.668,0.659364037855,0.404,3.135276
34,116.757,120.675,0.754591117917,0.212,2.956488
35,120.79,122.729,0.669969571944,0.317,1.299071
36,122.785,128.666,0.626847814997,1.148,3.686492
37,128.75,133.944,0.565447824413,0.481,2.936936
38,134.069,138.462,0.727949009788,0.316,3.19788
39,138.7,143.922,0.740875526618,0.405,3.868852
40,144.113,148.371,0.703653358384,0.241,2.996156
41,148.441,152.828,0.695775700935,0.364,3.052368
42,152.941,156.248,0.749271242818,0.238,2.47784
43,156.381,160.798,0.769663572561,0.22,3.399604
44,160.901,164.724,0.751852471881,0.324,2.874332
45,164.826,170.065,0.610111853407,0.832,3.196376
46,170.251,173.804,0.758243737686,0.192,2.69404
47,173.931,178.453,0.582251216276,0.281,2.63294
48,178.648,181.879,0.789704735376,0.23,2.551536
49,181.982,185.794,0.769705141658,0.254,2.934116
50,185.875,189.591,0.767734122713,0.206,2.8529
51,189.712,194.487,0.70058052356,0.525,3.345272
52,194.632,199.819,0.73228301523,0.237,3.798352
53,199.908,203.124,0.746095771144,0.334,2.399444
54,203.227,209.523,0.578332909784,0.569,3.641184
55,209.629,215.296,0.571729662961,0.194,3.239992
56,215.487,223.802,0.382262898376,0.408,3.178516
57,223.877,230.686,0.430917315318,0.446,2.934116
58,230.787,238.258,0.453441172534,0.337,3.387659
59,238.385,243.696,0.449840707965,0.347,2.389104
60,243.847,246.164,0.765063444109,0.23,1.772652
61,246.234,248.61,0.655547138047,0.153,1.55758
62,248.704,251.247,0.666169091624,0.274,1.694068
63,253.305,259.595,0.532407631161,0.426,3.348844
64,259.706,265.025,0.446937394247,0.503,2.37726
65,265.146,265.805,0.575696509863,0.131,0.379384
66,265.878,266.561,0.455549048316,0.127,0.31114
