ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.291,3.086,0.64873091922,0.209,1.164472
2,3.144,5.225,0.594444978376,0.332,1.23704
3,5.758,6.963,1.32364481328,0.206,1.594992
4,7.308,10.599,0.939028866606,0.208,3.090344
5,18.008,19.524,1.08654287599,0.333,1.647199
6,19.558,21.061,1.08459614105,0.255,1.630148
7,21.558,24.046,0.671601286174,0.455,1.670944
8,24.19,26.169,0.732620515412,0.185,1.449856
9,26.275,28.505,0.714652914798,0.357,1.593676
10,28.775,31.118,0.735310285958,0.248,1.722832
11,31.292,33.115,0.942371914427,0.354,1.717944
12,33.39,34.539,0.251765883377,0.283,0.289279
13,34.99,39.53,0.414493171806,0.429,1.881799
14,39.559,42.762,1.41079238214,0.347,4.518768
15,44.493,47.884,1.32902860513,0.221,4.506736
16,48.81,51.202,1.87567725753,0.188,4.48662
17,52.941,54.583,0.508988428745,0.341,0.835759
18,54.584,60.119,1.31610189702,0.416,7.284624
19,61.043,69.274,0.884634673794,3.248,7.281428
20,71.126,74.119,1.17695255596,0.242,3.522619
