ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,2.314,0.834410958904,1.353,1.157328
2,2.457,4.453,0.622679358717,1.954,1.242868
3,4.807,5.882,1.14688744186,1.028,1.232904
4,6.257,9.105,1.98007303371,0.334,5.639248
5,12.007,14.864,2.02055582779,0.407,5.772728
6,17.278,19.997,2.00431923501,0.273,5.449744
7,22.076,25.03,1.91665809072,0.254,5.661808
8,27.794,30.688,2.07592536282,0.228,6.007728
9,33.39,36.366,1.96300806452,0.222,5.841912
10,38.663,41.103,2.2148557377,0.252,5.404248
11,43.562,46.331,2.15667027808,0.185,5.97182
12,49.463,52.463,1.94084933333,0.235,5.822548
13,55.007,60.196,1.1370213914,0.253,5.900004
14,60.523,63.478,1.93789509306,0.191,5.72648
15,65.911,67.986,2.78230939759,0.154,5.773292
16,70.857,75.526,1.25801756265,0.266,5.873684
17,77.392,82.26,1.16986359901,0.321,5.694896
18,82.84,85.84,1.89980266667,0.23,5.699408
19,88.074,90.289,2.555696614,0.232,5.660868
20,92.974,95.502,2.39023259494,0.325,6.042508
21,98.117,101.146,1.88645493562,0.411,5.714072
22,103.263,106.547,1.74838855055,0.47,5.741708
23,108.676,111.02,1.14003071672,0.254,2.672232
