ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.838,3.001,1.16954428203,0.293,1.36018
2,3.042,5.579,0.446546314545,1.673,1.132888
3,11.125,15.472,0.164645962733,3.335,0.715716
4,17.042,18.489,0.495659986178,1.372,0.71722
5,19.624,20.787,0.636257953568,0.932,0.739968
6,21.767,24.435,0.284466266867,1.823,0.758956
7,26.241,28.035,0.412887402453,0.956,0.74072
8,28.699,29.702,1.20559920239,0.918,1.209216
9,30.531,31.022,2.41451731161,0.442,1.185528
10,31.819,37.197,0.218203049461,0.963,1.173496
11,37.766,39.489,0.675294254208,1.307,1.163532
12,40.208,41.587,0.866108774474,0.312,1.194364
13,42.24,44.177,0.59855240062,1.158,1.159396
14,44.863,45.5,1.82215384615,0.244,1.160712
15,46.018,46.772,1.55012732095,0.198,1.168796
16,47.837,48.639,1.48595012469,0.292,1.191732
17,53.353,54.776,0.818057624736,0.387,1.164096
18,55.232,56.766,0.778104302477,0.942,1.193612
19,62.029,63.248,0.939383100902,0.51,1.145108
