ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.759,3.112,0.48688248337,0.384,0.658752
2,3.265,3.988,1.38126694329,0.231,0.998656
3,4.949,5.204,1.94709019608,0.211,0.496508
4,5.671,6.009,1.59243786982,0.232,0.538244
5,6.459,6.982,1.15639770554,0.322,0.604796
6,7.69,8.307,0.780641815235,0.294,0.481656
7,8.909,9.312,1.38084367246,0.215,0.55648
8,10.127,10.495,1.64602173913,0.302,0.605736
9,10.844,11.19,1.68493641618,0.287,0.582988
10,11.894,12.292,1.66413065327,0.314,0.662324
11,12.943,13.247,1.16634210526,0.19,0.354568
12,13.594,13.801,2.44763285024,0.191,0.50666
13,14.373,14.678,1.88369836066,0.168,0.574528
14,15.192,15.554,1.55281767956,0.178,0.56212
15,15.676,16.117,1.35436734694,0.254,0.597276
16,16.734,16.948,2.81824299065,0.16,0.603104
17,17.327,17.625,2.31340939597,0.202,0.689396
18,17.922,18.246,1.51096296296,0.307,0.489552
19,18.65,19.042,1.23015306122,0.344,0.48222
20,19.87,20.119,2.46514056225,0.227,0.61382
21,20.69,20.939,2.35339759036,0.219,0.585996
22,21.365,21.726,1.64877562327,0.189,0.595208
23,22.037,22.455,1.11450717703,0.24,0.465864
24,23.034,23.649,5.06591219512,0.136,3.115536
25,25.622,26.271,3.30289060092,0.093,2.143576
26,27.433,28.033,4.15699333333,0.073,2.494196
27,30.531,31.189,3.78657142857,0.529,2.491564
28,33.192,33.876,3.51345614035,0.111,2.403204
29,34.837,35.487,3.35507692308,0.336,2.1808
30,37.483,38.278,3.8295245283,0.172,3.044472
31,41.849,43.264,2.04368621908,0.355,2.891816
32,44.742,45.847,2.88465158371,0.316,3.18754
33,47.468,48.442,3.93082135524,0.171,3.82862
34,50.143,51.444,2.85916064566,0.264,3.719768
35,53.895,54.765,4.09948045977,0.17,3.566548
36,56.494,57.13,3.79724528302,0.097,2.415048
37,59.003,59.738,3.17374693878,0.085,2.332704
38,64.335,64.446,27.9442522523,0.015,3.101812
39,69.136,69.301,22.0746181818,0.061,3.642312
