ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.027,2.234,1.05744159072,0.205,1.276332
2,2.302,3.161,1.54120605355,0.189,1.323896
3,3.365,4.245,0.399397727273,0.29,0.35147
4,4.469,6.265,0.593346325167,0.408,1.06565
5,6.6,8.193,1.17390834903,0.354,1.870036
6,8.65,10.287,1.11341478314,0.266,1.82266
7,10.516,11.654,1.51572934974,0.234,1.7249
8,12.234,13.558,1.37989728097,0.28,1.826984
9,14.033,15.624,1.17833815211,0.285,1.874736
10,16.067,17.372,1.37247203065,0.193,1.791076
11,17.936,19.377,1.29825676613,0.272,1.870788
12,19.899,21.142,1.50430249397,0.207,1.869848
13,21.617,24.294,2.70770564064,0.207,7.248528
14,27.851,29.447,4.55958897243,0.22,7.277104
15,33.651,36.202,2.81941042728,0.277,7.192316
16,39.333,41.517,3.24291391941,0.183,7.082524
17,45.152,47.809,2.5228934889,0.29,6.703328
18,50.782,54.777,1.77482352941,0.283,7.09042
19,57.35,63.468,1.16616541353,0.227,7.1346
20,63.949,66.226,2.98925779534,0.45,6.80654
21,70.202,75.208,1.43850419497,0.272,7.201152
22,76.169,78.947,2.62320230382,0.18,7.287256
23,82.418,87.617,1.33476745528,0.274,6.939456
24,90.812,94.82,1.76203093812,0.366,7.06222
25,97.333,100.677,2.12967344498,0.184,7.121628
26,102.398,106.59,1.7701240458,0.267,7.42036
27,111.224,112.927,2.31980739871,0.185,3.950632
