ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,1.231,1.34894259819,0.114,0.4465
2,1.263,1.575,1.59920512821,0.093,0.498952
3,1.645,1.86,2.36530232558,0.07,0.50854
4,1.957,2.19,2.17289270386,0.12,0.506284
5,2.592,3.333,3.84548178138,0.065,2.849502
6,3.363,3.593,13.4518086957,0.06,3.093916
7,3.915,4.395,1.96429166667,0.05,0.94286
8,4.57,5.065,1.57052121212,0.108,0.777408
9,5.075,5.465,1.85107692308,0.09,0.72192
10,5.555,5.757,4.81540594059,0.12,0.972712
11,5.892,6.182,2.80897931034,0.143,0.814604
12,6.247,6.297,19.45424,0.01,0.972712
13,6.43,6.56,6.26618461538,0.057,0.814604
14,6.757,7.089,2.09687951807,0.14,0.696164
15,7.204,7.502,2.30394630872,0.125,0.686576
16,7.908,8.563,1.2049221374,0.55,0.789224
17,9.008,9.785,0.960324324324,0.18,0.746172
18,10.955,11.96,0.858626865672,0.12,0.86292
19,12.35,13.08,1.06232876712,0.12,0.7755
20,13.53,14.06,1.55969056604,0.1,0.826636
21,14.768,15.378,1.62851147541,0.16,0.993392
22,15.958,16.378,1.92923809524,0.1,0.81028
23,16.928,17.568,1.33509375,0.1,0.85446
24,18.049,18.369,2.1449625,0.09,0.686388
25,18.999,19.459,1.95397391304,0.16,0.898828
26,19.679,21.38,2.1543186361,0.14,3.664496
27,23.25,24.12,3.54282758621,0.05,3.08226
28,26.021,26.831,4.18288395062,0.04,3.388136
29,29.032,30.302,1.91271496063,0.05,2.429148
30,31.292,33.124,2.13973144105,0.06,3.919988
31,34.544,35.671,3.22168944099,0.05,3.630844
32,37.541,38.621,3.05778518519,0.04,3.302408
33,40.349,41.319,3.5167628866,0.05,3.41126
34,42.959,44.08,3.45930062444,0.06,3.877876
35,46.233,47.063,3.45965301205,0.05,2.871512
36,48.784,49.624,3.0746952381,0.07,2.582744
37,51.094,52.194,3.07362909091,0.05,3.380992
38,54.095,55.327,2.70341558442,0.05,3.330608
39,57.017,58.338,2.54105980318,0.05,3.35674
40,59.798,61.026,3.03831270358,0.04,3.731048
41,63.576,64.477,2.83147613762,0.05,2.55116
42,65.877,67.097,2.70535081967,0.06,3.300528
43,68.607,70.07,2.04692549556,0.05,2.994652
44,71.395,72.861,2.52786903138,0.05,3.705856
45,75.262,76.916,2.24361064087,0.069,3.710932
46,77.846,78.898,2.96779087452,0.07,3.122116
47,81.135,82.222,2.89506163753,0.09,3.146932
48,83.662,84.545,4.01400226501,0.07,3.544364
49,87.133,87.927,4.37111838791,0.09,3.470668
50,90.238,91.443,2.64853775934,0.05,3.191488
51,93.684,95.024,2.15344179104,0.05,2.885612
52,96.734,98.208,2.25957123474,0.06,3.330608
53,99.238,100.696,1.95143484225,0.08,2.845192
54,101.771,103.091,2.42391818182,0.07,3.199572
55,104.882,105.682,3.555315,0.1,2.844252
56,107.417,107.75,4.96421621622,0.053,1.653084
57,109.39,109.52,1.04701538462,0.1,0.136112
