ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.054,4.498,1.51754954955,0.395,0.673792
2,7.092,7.24,3.10072972973,0.128,0.458908
3,8.169,8.353,2.43480434783,0.167,0.448004
4,9.104,9.581,5.52333752621,0.039,2.634632
5,11.38,11.754,7.33099465241,0.034,2.741792
6,13.693,14.047,9.10259887006,0.047,3.22232
7,16.82,17.132,8.82334615385,0.047,2.752884
8,19.419,20.314,3.6385877095,0.097,3.256536
9,22.132,22.555,8.20533333333,0.032,3.470856
10,25.015,25.588,6.02584293194,0.047,3.452808
11,28.215,29.051,4.0276076555,0.456,3.36708
12,31.552,32.752,2.64986,0.092,3.179832
13,34.643,35.082,5.36206833713,0.165,2.353948
14,37.117,37.556,5.42716173121,0.098,2.382524
15,39.283,39.621,9.74930177515,0.034,3.295264
16,42.103,42.476,9.26341018767,0.041,3.455252
17,45.112,45.578,5.54640343348,0.042,2.584624
18,47.271,47.96,5.3177532656,0.041,3.663932
19,50.472,51.06,5.61953741497,0.101,3.304288
20,53.414,53.711,8.32200673401,0.057,2.471636
21,55.857,56.528,5.13847988077,0.181,3.44792
22,57.816,58.182,9.73336612022,0.066,3.562412
23,61.914,62.626,4.79505617978,0.419,3.41408
24,65.13,65.529,8.50523308271,0.065,3.393588
25,68.182,68.6,8.89356937799,0.038,3.717512
26,70.821,71.315,6.07612955466,0.072,3.001608
27,73.898,74.183,9.55369824561,0.041,2.722804
28,76.498,76.807,9.58921682848,0.043,2.963068
29,78.983,79.357,10.5174438503,0.038,3.933524
30,82.14,82.429,9.63093425606,0.05,2.78334
31,84.621,85.038,8.93473381295,0.035,3.725784
32,87.765,88.078,10.4150798722,0.032,3.25992
33,90.721,91.056,8.25348059701,0.048,2.764916
34,93.086,93.427,9.7175601173,0.049,3.313688
35,95.735,96.05,8.58294603175,0.04,2.703628
36,97.977,98.21,10.1261802575,0.031,2.3594
37,100.325,100.727,7.91985074627,0.114,3.18378
38,103.177,103.442,9.82566037736,0.037,2.6038
