ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,1.0,2.67594216867,0.132,1.110516
2,1.141,1.543,3.28251741294,0.153,1.319572
3,2.478,4.138,3.60178554217,0.25,5.978964
4,7.448,8.539,5.30328872594,0.151,5.785888
5,11.979,12.989,6.03573069307,0.11,6.096088
6,16.879,17.879,5.714636,0.12,5.714636
7,21.449,22.669,4.96273770492,0.12,6.05454
8,26.379,27.529,5.01077217391,0.1,5.762388
9,30.949,32.139,4.99953613445,0.11,5.949448
10,36.049,37.219,5.03486495726,0.09,5.890792
11,40.799,42.309,3.94936953642,0.1,5.963548
12,45.579,47.979,2.47086833333,0.17,5.930084
13,50.349,52.399,2.89868487805,0.14,5.942304
14,54.999,56.069,5.50576448598,0.12,5.891168
15,59.609,60.809,4.88236,0.1,5.858832
16,64.499,65.779,4.5560625,0.12,5.83176
17,69.159,70.329,4.98778461538,0.11,5.835708
18,73.959,75.269,4.4573221374,0.18,5.839092
19,78.649,79.789,5.15829122807,0.11,5.880452
20,83.399,84.769,4.33731094891,0.14,5.942116
21,88.249,89.689,3.88076388889,0.11,5.5883
22,92.579,93.669,5.19914862385,0.09,5.667072
23,99.399,100.459,5.37644528302,0.13,5.699032
24,109.16,110.16,6.130304,0.08,6.130304
25,119.63,121.05,4.11614084507,0.1,5.84492
26,129.72,131.12,4.03958285714,0.12,5.655416
27,138.48,139.98,3.90764266667,0.13,5.861464
28,149.0,150.19,5.00964705882,0.11,5.96148
29,158.55,159.81,4.65523809524,0.17,5.8656
30,169.43,170.72,4.50267286822,0.15,5.808448
31,178.87,180.92,2.89859317073,0.09,5.942116
