ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.192,5.1,0.45654185022,0.07,0.41454
2,6.85,7.862,0.504739130435,0.045,0.510796
3,8.045,8.765,0.752522222222,0.11,0.541816
4,9.263,10.304,0.734482228626,0.11,0.764596
5,10.584,11.389,0.99067826087,0.2,0.797496
6,12.149,14.029,1.0216,0.18,1.920608
7,14.609,16.234,0.838066461538,0.09,1.361858
8,16.654,21.685,0.672704432518,0.13,3.384376
9,22.315,25.706,0.736531996461,0.55,2.49758
10,26.331,28.863,0.766849921011,0.29,1.941664
11,29.123,32.236,0.783886925795,0.05,2.44024
12,32.866,35.399,0.944601658113,0.05,2.392676
13,35.869,39.231,0.556171326591,0.14,1.869848
14,39.511,41.519,0.736570717131,0.09,1.479034
15,41.609,45.621,0.722478564307,0.28,2.898584
16,46.121,46.646,1.02141714286,0.12,0.536244
17,46.786,49.527,0.896172199927,0.18,2.456408
18,49.947,52.034,1.14529563967,0.06,2.390232
19,52.494,54.949,0.860664765784,0.12,2.112932
20,55.289,59.409,0.506687378641,0.11,2.087552
21,59.779,61.747,0.651866869919,0.15,1.282874
22,61.947,64.879,1.14018281037,0.27,3.343016
23,65.422,68.185,0.892302569671,0.261,2.465432
24,68.655,70.772,1.37025980161,0.05,2.90084
25,71.222,74.132,1.15054707904,0.18,3.348092
26,74.484,76.314,1.82370273224,0.05,3.337376
27,77.384,78.814,2.58348811189,0.05,3.694388
28,80.415,81.735,2.86158787879,0.13,3.777296
29,83.327,84.527,2.75858666667,0.14,3.310304
30,86.217,87.995,2.05002474691,0.14,3.644944
31,89.635,90.918,2.89634294622,0.18,3.716008
32,92.916,94.438,2.45746386334,0.13,3.74026
33,96.218,97.203,2.5356142132,0.24,2.49758
34,98.483,99.914,2.43348986723,0.15,3.482324
35,101.444,102.254,3.0697382716,0.09,2.486488
36,103.601,104.743,2.67842381786,0.14,3.05876
37,106.305,108.913,1.05901380368,0.11,2.761908
38,109.315,113.096,0.603081724412,0.26,2.280252
39,113.617,118.615,0.769415766307,0.19,3.84554
40,119.212,123.012,0.919468421053,0.21,3.49398
41,123.602,127.015,0.92094110753,0.41,3.143172
42,127.567,132.102,0.620503638368,0.158,2.813984
43,132.52,137.151,0.75618138631,0.2,3.501876
44,137.834,143.063,0.701377701281,0.2,3.667504
45,143.633,152.646,0.333030955287,0.27,3.001608
46,153.058,158.836,0.611081343025,0.13,3.530828
47,159.356,170.943,0.277692241305,0.16,3.21762
48,171.3,177.779,0.462557184751,0.163,2.996908
49,178.284,183.316,0.503475357711,0.04,2.533488
50,183.766,186.546,0.633722302158,0.2,1.761748
51,187.036,192.657,0.452457569827,0.18,2.543264
52,193.152,193.312,0.69655,0.05,0.111448
53,193.402,198.493,0.255319583579,2.268,1.299832
54,198.963,199.253,0.337103448276,0.14,0.09776
