ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.061,4.372,1.44536334405,0.039,0.449508
2,6.864,7.069,2.67510243902,0.05,0.548396
3,7.825,7.978,3.31764705882,0.071,0.5076
4,8.273,8.459,3.38804301075,0.054,0.630176
5,9.288,9.604,11.5399873418,0.037,3.646636
6,11.813,12.151,6.97602366864,0.077,2.357896
7,13.629,13.826,14.3538477157,0.041,2.827708
8,15.897,16.06,15.277595092,0.07,2.490248
9,18.013,18.357,8.80922093023,0.08,3.030372
10,20.454,20.779,10.8050830769,0.067,3.511652
11,23.298,23.53,16.3122413793,0.072,3.78444
12,26.366,26.695,10.0702857143,0.054,3.313124
13,29.116,29.337,14.9175022624,0.039,3.296768
14,31.737,32.52,4.14104214559,0.073,3.242436
15,34.33,34.566,15.9720338983,0.041,3.7694
16,37.553,37.726,15.706150289,0.068,2.717164
17,39.846,40.01,22.8786829268,0.068,3.752104
18,43.92,44.052,26.3641515152,0.041,3.480068
19,46.737,46.906,20.8591005917,0.057,3.525188
20,49.794,49.98,14.6215483871,0.042,2.719608
21,52.141,52.82,3.72455964654,0.035,2.528976
22,54.549,54.785,13.9621864407,0.044,3.295076
23,57.59,57.946,10.2724044944,0.048,3.656976
24,60.848,61.097,11.37437751,0.07,2.83222
25,63.408,63.692,13.8107183099,0.038,3.922244
26,66.668,67.963,2.47230888031,0.169,3.20164
27,69.615,69.826,17.504492891,0.042,3.693448
28,72.601,73.002,7.78113715711,0.053,3.120236
29,75.447,75.729,11.082,0.033,3.125124
30,78.251,78.896,6.16756589147,0.054,3.97808
31,81.509,81.679,16.0176,0.046,2.722992
32,84.137,84.908,4.93115953307,0.052,3.801924
33,87.379,87.524,17.9740965517,0.036,2.606244
34,89.589,89.874,11.0517614035,0.112,3.149752
35,92.402,92.599,19.193177665,0.04,3.781056
36,95.755,95.961,17.9403106796,0.046,3.695704
37,98.785,99.16,9.08416,0.05,3.40656
38,101.393,101.737,9.77326744186,0.04,3.362004
39,104.383,104.739,10.0067752809,0.036,3.562412
40,107.19,107.42,8.65290434783,0.05,1.990168
41,109.021,109.554,4.65555722326,0.143,2.481412
42,111.199,111.485,12.571020979,0.051,3.595312
43,114.438,114.675,15.9665147679,0.085,3.784064
44,117.897,118.266,8.28677506775,0.052,3.05782
45,120.506,120.693,10.522973262,0.053,1.967796
46,122.252,122.396,13.3675833333,0.036,1.924932
47,124.029,124.17,3.05733333333,0.054,0.431084
