ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.71,1.8054301676,0.143,0.323172
2,0.796,1.068,1.34433823529,0.22,0.36566
3,1.181,1.453,2.42464705882,0.155,0.659504
4,1.648,1.821,2.08973410405,0.126,0.361524
5,2.031,2.706,3.18346666667,0.175,2.14884
6,4.135,5.038,3.64715836102,0.096,3.293384
7,7.197,8.344,2.16208195292,0.215,2.479908
8,9.497,11.169,1.52120334928,0.279,2.543452
9,11.702,12.331,2.99275675676,0.191,1.882444
10,13.381,14.298,3.32085496183,0.159,3.045224
11,16.068,17.057,3.39749646107,0.169,3.360124
12,18.714,19.997,3.01298207327,0.364,3.865656
13,22.262,23.145,2.69757644394,0.103,2.38196
14,24.379,25.776,2.74611882606,0.157,3.836328
15,27.498,28.663,2.48369785408,0.257,2.893508
16,30.028,31.747,2.11065270506,0.141,3.628212
17,32.841,34.206,2.56010549451,0.106,3.494544
18,35.653,36.739,3.59034990792,0.109,3.89912
19,38.846,39.554,3.18298870056,0.199,2.253556
20,40.878,41.631,3.49610092961,0.121,2.632564
21,43.137,44.102,2.53400621762,0.108,2.445316
22,45.149,46.225,2.6269330855,0.194,2.82658
23,47.632,48.491,2.98852153667,0.252,2.56714
24,50.342,51.287,3.28333544974,0.097,3.102752
25,53.405,54.554,2.97396692776,0.196,3.417088
26,56.49,57.53,2.80969615385,0.217,2.922084
27,59.206,60.189,2.34799186165,0.093,2.308076
28,61.432,62.993,2.43159513133,0.176,3.79572
29,64.97,66.217,2.97407858861,0.151,3.708676
30,68.082,69.005,3.58910942579,0.094,3.312748
31,70.974,72.12,3.41664572426,0.187,3.915476
32,74.764,75.949,2.87267172996,0.207,3.404116
33,77.973,78.785,3.76532512315,0.094,3.057444
34,80.715,82.005,2.97171162791,0.133,3.833508
35,83.971,85.389,2.65453878702,0.118,3.764136
36,87.298,87.611,3.15182108626,0.123,0.98652
