ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,3.081,0.237332211943,0.29,0.564376
2,3.117,4.472,0.337567527675,0.314,0.457404
3,4.518,5.614,0.432605839416,0.218,0.474136
4,5.697,6.99,0.383996906419,0.393,0.496508
5,7.05,10.056,0.165922821025,0.201,0.498764
6,10.135,13.003,0.178626220363,0.2,0.5123
7,13.102,14.705,0.340698689956,0.283,0.54614
8,14.783,16.125,0.425731743666,0.306,0.571332
9,16.851,19.972,0.674776033323,0.448,2.105976
10,20.083,21.411,0.123526355422,0.201,0.164043
11,21.734,26.459,0.335461164021,0.369,1.585054
12,26.617,29.813,0.268058823529,0.311,0.856716
13,29.868,31.522,0.44192503023,0.5,0.730944
14,31.618,32.858,0.537316129032,0.304,0.666272
15,32.985,36.683,0.196337479719,0.309,0.726056
16,36.802,38.71,0.421522012579,0.229,0.804264
17,38.785,40.344,0.518899294419,0.225,0.808964
18,40.484,41.54,0.450612689394,0.257,0.475847
19,41.57,48.549,0.497005301619,0.331,3.4686
20,49.023,52.395,0.806582443654,0.226,2.719796
21,52.521,56.19,0.818048514582,0.242,3.00142
22,56.304,59.599,0.742756904401,0.366,2.447384
23,59.699,61.581,0.101444208289,0.262,0.190918
24,61.605,67.016,0.471754574016,0.222,2.552664
25,67.108,73.899,0.353659254896,0.304,2.4017
26,73.987,80.253,0.414194063198,0.215,2.59534
27,80.402,81.555,0.452320901995,0.309,0.521526
