ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,2.119,0.578588579795,0.12,0.790352
2,2.279,3.864,0.497221451104,0.187,0.788096
3,4.681,8.114,0.492425284008,0.39,1.690496
4,8.264,11.614,0.504073731343,0.95,1.688647
5,11.794,22.956,0.312670847518,0.24,3.490032
6,23.046,27.797,0.376633129867,0.25,1.789384
7,27.867,33.799,0.289035738368,0.491,1.71456
8,33.859,38.39,0.370896490841,0.32,1.680532
9,38.48,41.481,0.510732089304,0.23,1.532707
10,41.501,46.591,0.664692927308,1.19,3.383287
11,46.771,53.483,0.677830750894,0.21,4.5496
12,53.753,61.587,0.545490936942,0.14,4.273376
13,61.617,73.779,0.275507646769,0.28,3.350724
14,73.909,77.759,0.474004155844,0.22,1.824916
15,77.819,81.661,0.460604893285,0.34,1.769644
16,81.731,84.709,0.617533915379,0.21,1.839016
17,84.819,87.205,0.763188600168,0.2,1.820968
18,87.897,91.705,0.397636554622,0.26,1.5142
19,91.755,102.007,0.470139192353,0.25,4.819867
20,102.057,106.177,0.839200970874,0.14,3.457508
21,106.757,115.354,0.387174595789,0.16,3.32854
22,115.434,123.205,0.421506112469,0.19,3.275524
23,123.595,130.439,0.500957919345,0.32,3.428556
24,130.609,131.879,0.645612598425,0.19,0.819928
25,131.909,143.756,0.369255676543,0.168,4.374572
26,143.871,150.703,0.462129976581,0.182,3.157272
27,150.773,155.442,0.754295138145,0.14,3.521804
28,155.719,157.311,0.68425879397,0.15,1.08934
29,157.331,162.845,1.03747769314,0.3,5.720652
30,163.826,171.734,0.756802225594,0.28,5.984792
31,171.89,185.748,0.422097849618,0.175,5.849432
32,185.881,187.008,0.704659272405,0.23,0.794151
33,187.048,195.219,0.556384285889,0.21,4.546216
34,195.329,202.027,0.591310839056,0.19,3.9606
35,202.047,217.029,0.382595581364,0.2,5.732047
36,217.039,222.079,0.169120436508,0.35,0.852367
37,222.089,227.422,0.342263641478,0.243,1.825292
38,227.534,235.412,0.229714140645,0.94,1.809688
39,235.484,245.492,0.178720223821,0.436,1.788632
40,245.621,247.271,0.279895151515,0.418,0.461827
41,247.335,249.303,0.463981707317,0.175,0.913116
42,249.353,252.07,0.325695988222,0.15,0.884916
43,252.217,254.393,0.3995,0.21,0.869312
44,254.493,256.921,0.33821416804,0.2,0.821184
45,257.021,259.636,0.330204206501,1.04,0.863484
46,259.754,260.078,0.0835555555556,0.308,0.027072
