ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,21.364,22.64,0.508749216301,1.252,0.649164
2,22.725,26.547,0.17083307169,3.792,0.652924
3,29.76,30.558,0.691689223058,0.781,0.551968
4,30.775,33.344,0.234030362009,2.543,0.601224
5,33.85,34.645,0.817740880503,0.754,0.650104
6,35.305,36.823,0.452661396574,1.505,0.68714
7,37.634,40.1,0.202484995945,2.456,0.499328
8,40.798,41.919,0.588149866191,1.075,0.659316
9,42.576,43.856,0.534625,1.259,0.68432
10,48.893,51.392,1.05201760704,1.064,2.628992
11,52.333,54.095,2.04239273553,0.415,3.598696
12,55.502,59.219,0.967008878128,1.574,3.594372
13,60.482,63.11,1.18251141553,0.604,3.10764
14,64.329,66.46,1.32341060535,0.292,2.820188
15,67.351,69.878,1.22077245746,0.447,3.084892
16,71.276,73.448,1.47292633517,0.471,3.199196
17,74.926,79.558,0.589245250432,0.381,2.729384
18,80.18,82.68,1.1999664,0.343,2.999916
19,83.774,86.766,1.02218716578,0.49,3.058384
20,87.842,89.728,1.26984729586,0.312,2.394932
21,90.663,93.553,1.28139238754,0.566,3.703224
22,94.827,97.182,1.2233970276,0.342,2.8811
23,98.061,99.985,1.98621413721,0.214,3.821476
24,102.208,106.47,0.833560769592,0.409,3.552636
25,107.048,109.638,1.38263474903,0.369,3.581024
26,110.955,114.636,0.998734039663,0.217,3.67634
27,115.702,118.285,1.40232133178,0.348,3.622196
28,119.789,122.322,1.24051796289,0.444,3.142232
29,123.784,125.474,2.23330650888,0.327,3.774288
30,127.8,130.047,1.29608722741,0.366,2.912308
31,131.449,134.638,0.972423957353,0.37,3.10106
32,135.276,137.404,1.49931766917,0.429,3.190548
33,139.19,143.909,0.666147065056,0.38,3.143548
34,144.555,146.754,1.64386721237,0.255,3.614864
35,148.343,150.481,1.09106828812,0.403,2.332704
36,151.396,152.786,2.13778992806,0.357,2.971528
37,154.692,157.009,1.59958221839,0.265,3.706232
38,158.813,161.714,0.669567735264,2.838,1.942416
39,163.404,165.543,1.09257971014,0.491,2.337028
40,166.656,169.012,0.836264855688,2.152,1.97024
41,170.513,172.963,1.33134693878,0.412,3.2618
42,174.597,176.375,1.47777727784,0.254,2.627488
43,177.477,179.157,1.67331190476,0.327,2.811164
44,180.788,183.488,1.16706222222,0.381,3.151068
45,184.228,188.126,0.837366854797,0.338,3.264056
46,188.302,190.942,1.43378484848,0.533,3.785192
