ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.195,2.351,0.68955017301,0.091,0.79712
2,2.714,3.887,0.617691389599,0.258,0.724552
3,3.962,4.557,0.638702521008,0.066,0.380028
4,4.73,7.523,0.635215180809,0.054,1.774156
5,7.947,14.953,0.504911218955,0.272,3.537408
6,15.364,17.578,0.25106504065,0.121,0.555858
7,17.594,20.405,0.653819992885,0.259,1.837888
8,20.472,23.323,0.645701858997,0.096,1.840896
9,23.419,26.136,0.645925653294,0.157,1.75498
10,26.216,29.049,0.654316978468,0.202,1.85368
11,29.162,32.258,0.587378552972,0.192,1.818524
12,32.33,32.662,0.315578313253,0.19,0.104772
13,32.848,43.009,0.706077748253,0.071,7.174456
14,43.098,53.088,0.705197597598,0.078,7.044924
15,53.179,63.751,0.701461218313,0.07,7.415848
16,63.838,75.173,0.636645787384,0.098,7.21638
17,75.261,87.551,0.586746623271,0.06,7.211116
18,87.654,92.977,0.551214728537,0.056,2.934116
19,93.271,106.265,0.453245805757,0.123,5.889476
20,106.328,108.039,0.23839509059,0.336,0.407894
21,108.045,113.086,0.237442570918,0.229,1.196948
22,113.106,120.212,0.252977202364,0.191,1.797656
23,120.313,123.933,0.515545856354,0.129,1.866276
24,124.011,127.355,0.529199760766,0.133,1.769644
25,127.411,128.058,0.385142194745,0.15,0.249187
