ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.148,4.583,2.25297471264,0.085,0.980044
2,7.546,8.294,1.58116042781,0.16,1.182708
3,8.634,8.907,1.48061538462,0.12,0.404208
4,9.387,10.478,6.43266727773,0.15,7.01804
5,13.979,14.902,7.72653521127,0.128,7.131592
6,19.753,20.628,7.899008,0.145,6.911632
7,26.356,27.563,5.97877381939,0.09,7.21638
8,30.888,31.991,6.39063644606,0.113,7.048872
9,38.122,39.662,4.66606233766,0.35,7.185736
10,45.472,46.355,7.8966387316,0.09,6.972732
11,50.625,51.59,7.30784248705,0.173,7.052068
12,56.349,57.24,7.7675016835,0.183,6.920844
13,62.012,62.907,7.52252067039,0.095,6.732656
14,67.998,68.892,7.91850111857,0.091,7.07914
15,74.2,75.03,7.88897831325,0.16,6.547852
16,79.591,80.649,6.64539130435,0.133,7.030824
17,83.691,84.668,7.19114431934,0.172,7.025748
18,91.471,92.656,5.88971476793,0.438,6.979312
19,96.134,97.101,7.3143081696,0.13,7.072936
20,103.408,104.38,7.40820576132,0.173,7.200776
21,109.097,110.101,7.08632669323,0.09,7.114672
22,114.526,115.664,6.4564288225,0.12,7.347416
23,120.436,121.311,8.06874514286,0.093,7.060152
24,124.884,125.824,7.3434,0.165,6.902796
25,130.679,131.58,8.00241509434,0.12,7.210176
26,136.516,137.558,7.01770441459,0.14,7.312448
27,143.726,144.901,5.70128,0.36,6.699004
28,149.26,149.921,7.24127080182,0.101,4.78648
