ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,2.576,0.829118621604,1.486,1.25114
2,2.86,5.54,0.438152238806,2.66,1.174248
3,6.962,11.22,1.65791451386,0.184,7.0594
4,13.594,16.938,2.09751555024,0.223,7.014092
5,20.161,25.216,1.3916462908,0.157,7.034772
6,27.3,32.153,1.47056830826,0.253,7.136668
7,33.744,38.135,1.54364654976,0.175,6.778152
8,40.034,46.87,1.0322949093,0.179,7.056768
9,48.359,51.823,2.01687528868,0.29,6.986456
10,55.013,58.549,1.91184728507,0.196,6.760292
11,61.826,66.225,1.63759581723,0.349,7.203784
12,68.551,72.522,1.7450244271,0.221,6.929492
13,75.043,80.197,1.34036631742,0.21,6.908248
14,82.49,87.272,1.39977833542,0.182,6.69374
15,90.592,95.204,1.5658378144,0.166,7.221644
16,97.029,103.152,1.19868038543,0.234,7.33952
17,104.073,115.995,0.595364871666,1.272,7.09794
18,116.071,119.709,1.95048708081,0.302,7.095872
19,122.406,127.613,1.34968619167,0.27,7.027816
20,128.604,133.068,1.10315232975,1.387,4.924472
21,134.421,135.912,0.767887323944,1.463,1.14492
