ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.109,2.375,1.84112781955,0.109,0.48974
2,2.435,2.951,1.36737209302,0.153,0.705564
3,4.003,4.744,1.08816734143,0.58,0.806332
4,4.998,5.643,2.19712248062,0.354,1.417144
5,5.986,6.772,0.211108142494,0.766,0.165931
6,6.947,7.674,3.40442916094,0.201,2.47502
7,8.148,9.616,2.40404359673,0.307,3.529136
8,11.313,12.062,4.04865153538,0.107,3.03244
9,13.833,14.477,5.03191925466,0.118,3.240556
10,16.666,17.429,4.53368283093,0.057,3.4592
11,20.447,22.924,1.1117577715,1.315,2.753824
12,24.414,27.354,1.01705442177,0.839,2.99014
13,28.427,31.304,1.12211887383,0.39,3.228336
14,32.011,36.19,0.727572146447,1.608,3.040524
15,36.768,39.638,0.996858536585,1.311,2.860984
16,40.304,44.164,0.87678134715,0.457,3.384376
17,45.235,48.4,1.18365750395,0.559,3.746276
18,49.372,53.233,0.756041440041,1.335,2.919076
19,53.94,57.485,0.982425952045,0.227,3.4827
20,58.26,60.793,1.23487722069,1.42,3.127944
21,62.87,67.463,0.707957326366,0.266,3.251648
22,67.871,70.402,1.07838166733,0.397,2.729384
23,70.866,72.413,2.0800310278,0.303,3.217808
24,74.022,77.601,1.03003408773,0.364,3.686492
25,78.253,80.556,1.47444897959,0.233,3.395656
26,82.195,85.437,0.902655151141,0.842,2.926408
27,86.156,88.859,1.22043507214,0.447,3.298836
28,89.932,93.134,1.04914803248,0.481,3.359372
29,94.187,98.637,0.59741752809,2.441,2.658508
30,99.719,103.748,0.771924547034,0.351,3.110084
31,104.417,107.931,1.03175298805,0.141,3.62558
32,108.419,110.852,1.32388162762,0.178,3.221004
33,111.72,115.339,0.870597402597,0.497,3.150692
34,116.364,119.262,1.23659627329,0.291,3.583656
35,120.151,122.494,1.4934084507,0.421,3.499056
36,123.959,127.204,0.85437164869,0.684,2.772436
37,127.805,131.633,0.728671891327,0.955,2.789356
38,132.03,135.012,1.08487726358,0.205,3.235104
39,135.553,139.337,0.93244820296,0.571,3.528384
40,139.941,143.552,0.672551647743,1.079,2.428584
41,144.516,147.908,1.10876768868,0.377,3.76094
42,148.931,152.684,0.966900079936,0.592,3.628776
43,153.454,157.552,0.872516349439,0.712,3.575572
44,157.888,161.707,0.811368421053,0.931,3.098616
45,162.468,166.64,0.912782358581,0.368,3.808128
46,167.233,169.238,1.71591022444,0.221,3.4404
47,170.071,172.727,1.263125,0.326,3.35486
48,173.78,176.171,0.691770807194,0.662,1.654024
49,176.76,177.03,0.578622222222,0.243,0.156228
50,177.492,177.677,0.361772972973,0.169,0.066928
