ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.637,3.42652380952,0.147,0.575656
2,0.778,0.91,3.20027272727,0.094,0.422436
3,1.024,1.135,5.91437837838,0.073,0.656496
4,1.435,1.701,3.36421052632,0.241,0.89488
5,2.371,2.861,1.16675102041,0.21,0.571708
6,3.514,4.405,4.00159371493,0.179,3.56542
7,6.856,7.509,5.57982848392,0.189,3.643628
8,9.502,9.975,7.4635602537,0.192,3.530264
9,12.526,12.885,8.64904735376,0.047,3.105008
10,15.077,15.355,12.5087625899,0.068,3.477436
11,17.878,18.077,15.7731055276,0.026,3.138848
12,20.411,20.587,19.6887272727,0.038,3.465216
13,23.162,23.416,12.3028976378,0.089,3.124936
14,26.131,26.952,3.64733739342,0.234,2.994464
15,28.763,29.491,3.36902197802,0.361,2.452648
16,31.052,31.888,4.53133971292,0.121,3.7882
17,34.33,34.795,7.52283010753,0.138,3.498116
18,37.148,37.646,7.16023293173,0.215,3.565796
19,40.457,41.139,5.30838123167,0.331,3.620316
20,43.1,43.746,5.26982043344,0.056,3.404304
21,46.289,46.835,6.05421978022,0.367,3.305604
22,48.87,49.608,4.43583197832,0.136,3.273644
23,51.535,52.24,5.02533333333,0.352,3.54286
24,54.497,55.192,5.23072805755,0.083,3.635356
25,57.725,58.672,3.90095036959,0.187,3.6942
26,60.69,61.42,4.5573260274,0.125,3.326848
27,63.091,63.431,9.14509411765,0.098,3.109332
28,65.83,66.125,9.80977627119,0.167,2.893884
29,68.198,68.761,4.85961634103,0.123,2.735964
30,70.689,70.835,17.8960547945,0.022,2.612824
31,72.729,73.307,7.12415916955,0.376,4.117764
32,75.975,76.238,13.0463422053,0.102,3.431188
33,78.986,79.274,8.78181944444,0.141,2.529164
34,81.416,81.992,3.26617361111,0.095,1.881316
35,82.945,83.286,4.3377829912,0.188,1.479184
36,84.596,85.438,2.34665083135,0.246,1.97588
37,86.464,86.872,7.96004901961,0.228,3.2477
38,89.2,89.824,6.14283974359,0.325,3.833132
39,92.063,92.545,7.80395020747,0.156,3.761504
40,95.671,96.422,4.23037549933,0.231,3.177012
41,98.452,99.078,5.46671565495,0.203,3.422164
42,100.91,101.48,2.89421052632,0.484,1.6497
43,103.172,104.48,2.16803669725,0.185,2.835792
44,105.59,106.668,3.62798144712,0.279,3.910964
45,114.779,115.681,3.07823946785,0.253,2.776572
46,123.094,126.006,1.15033791209,1.227,3.349784
47,129.916,131.073,2.25210025929,0.506,2.60568
48,137.008,138.372,1.70991788856,0.537,2.332328
