ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.872,0.845817475728,0.69,0.871192
2,1.956,3.35,0.668654232425,0.684,0.932104
3,3.69,8.176,1.00885510477,2.542,4.525724
4,10.028,15.931,0.984937828223,3.314,5.814088
5,18.204,25.107,0.877551209619,3.494,6.057736
6,26.187,30.96,0.976197779175,2.629,4.659392
7,31.372,34.907,1.01296633663,2.047,3.580836
8,42.528,45.873,0.547757249626,2.397,1.832248
9,46.213,48.479,0.865496910856,1.326,1.961216
10,49.107,51.197,0.845910047847,1.255,1.767952
11,51.369,58.97,0.73832232601,3.395,5.611988
12,61.72,63.389,0.830286399041,0.966,1.385748
13,64.342,65.913,0.844623806493,0.937,1.326904
14,66.257,67.705,0.908060773481,0.862,1.314872
15,68.087,70.549,0.563618196588,0.99,1.387628
16,70.609,72.375,0.757748584371,0.972,1.338184
17,72.645,74.225,0.867893670886,0.942,1.371272
18,74.588,76.401,0.707203530061,0.848,1.28216
19,104.756,107.468,0.681292035398,1.369,1.847664
20,107.548,110.047,0.774869947979,1.321,1.9364
21,110.356,113.634,0.558780964002,1.301,1.831684
22,113.704,117.455,0.426858704346,1.272,1.601147
23,117.725,124.391,0.901672367237,3.822,6.010548
24,126.425,131.704,0.564108164425,3.385,2.977927
