ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.106,2.273,0.992034275921,0.206,1.157704
2,2.425,3.76,0.966334082397,0.282,1.290056
3,3.971,4.432,0.0669305856833,0.397,0.030855
4,4.656,6.16,0.928375,0.557,1.396276
5,6.605,10.267,1.19679300928,1.602,4.382656
6,11.787,13.451,1.63279807692,0.63,2.716976
7,14.204,16.764,1.2739203125,1.37,3.261236
8,18.238,20.781,1.35008100669,1.284,3.433256
9,22.103,24.716,1.30391274397,1.18,3.407124
10,26.036,28.404,1.47017905405,1.007,3.481384
11,29.823,31.554,0.829776429809,1.095,1.436343
12,31.559,35.725,1.34312145943,1.961,5.595444
13,38.274,42.254,1.47239899497,1.513,5.860148
14,44.473,48.208,1.61247121821,1.475,6.02258
15,50.805,55.194,1.19979038505,1.724,5.26588
16,56.772,60.827,1.51591516646,1.435,6.147036
17,62.905,67.006,1.38765179225,1.636,5.69076
18,69.195,72.441,1.71093900185,0.893,5.553708
19,74.776,77.717,2.02005712343,0.835,5.940988
20,80.637,83.487,1.96483087719,0.829,5.599768
21,85.773,89.917,1.39194401544,1.432,5.768216
22,91.709,95.382,1.5816466104,1.038,5.809388
23,97.404,101.397,1.51445229151,1.274,6.047208
24,103.337,108.032,1.21461214058,1.729,5.702604
25,109.671,113.762,1.42835883647,1.248,5.843416
26,115.488,120.051,1.27063773833,1.694,5.79792
27,121.804,127.205,1.07286354379,1.644,5.794536
28,128.438,132.822,1.33169525547,2.008,5.838152
29,134.992,139.146,1.42226480501,1.514,5.908088
30,141.355,145.172,1.39298297092,1.416,5.317016
31,146.954,150.345,1.28894485403,1.039,4.370812
32,151.371,151.677,0.269712418301,0.283,0.082532
