ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.152,4.566,0.74575106082,0.251,1.054492
2,6.886,8.718,0.681705240175,0.331,1.248884
3,9.232,10.919,1.0518861885,0.234,1.774532
4,11.327,14.875,1.24303607666,0.273,4.410292
5,15.551,15.983,0.0791435185185,0.315,0.03419
6,16.117,17.607,0.756542281879,0.34,1.127248
7,17.632,19.009,0.921841684822,0.331,1.269376
8,19.283,20.72,0.868567849687,0.265,1.248132
9,20.94,22.68,0.721855172414,0.406,1.256028
10,22.916,25.893,0.386356734968,0.299,1.150184
11,26.025,27.389,0.906507331378,0.263,1.236476
12,27.617,29.996,0.492561580496,0.205,1.171804
13,30.053,31.193,0.533907017544,0.284,0.608654
14,31.501,38.491,1.01950329041,0.311,7.126328
15,40.632,46.805,1.13393876559,0.24,6.999804
16,48.461,51.418,2.36446398377,0.373,6.99172
17,55.401,58.044,2.6980809686,0.191,7.131028
18,61.372,63.868,2.51231570513,0.302,6.27074
19,67.186,69.063,3.74828129995,0.183,7.035524
20,72.949,78.716,1.18768926652,0.192,6.849404
21,80.562,85.64,1.42062544309,0.25,7.213936
22,88.5,91.292,2.50709312321,0.201,6.999804
23,95.122,99.106,1.56836546185,0.347,6.248368
24,101.507,103.964,2.20473422873,0.247,5.417032
