ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.439,4.739,1.38430666667,0.052,0.415292
2,7.064,7.288,3.07094642857,0.062,0.687892
3,9.761,10.401,3.88719375,0.054,2.487804
4,10.614,11.424,0.71370617284,0.735,0.578102
5,11.848,12.815,2.84255222337,0.051,2.748748
6,13.273,14.421,1.5151358885,0.053,1.739376
7,14.804,16.498,1.58623612751,0.056,2.687084
8,16.926,18.984,1.56557045675,0.057,3.221944
9,19.887,21.29,2.19436065574,0.061,3.078688
10,22.752,23.304,4.02905797101,0.053,2.22404
11,25.019,25.742,4.44855325035,0.089,3.216304
12,27.671,28.019,9.59286206897,0.062,3.338316
13,29.545,29.95,6.87430123457,0.178,2.784092
14,32.751,33.143,9.23741836735,0.062,3.621068
15,35.993,36.287,9.62956462585,0.054,2.831092
16,38.701,39.684,3.35818107833,0.068,3.301092
17,41.903,42.483,5.32947586207,0.053,3.091096
18,44.476,45.054,5.37523875433,0.049,3.106888
19,47.046,47.807,4.86181340342,0.057,3.69984
20,50.378,51.015,5.74595290424,0.054,3.660172
21,53.431,54.108,5.1454239291,0.066,3.483452
22,56.267,56.776,7.406978389,0.05,3.770152
23,59.36,60.211,4.16096357227,0.047,3.54098
24,63.018,63.7,4.56409970674,0.147,3.112716
25,65.655,66.078,7.38222222222,0.046,3.12268
26,68.468,68.819,8.50392022792,0.067,2.984876
27,70.928,71.404,7.04328571429,0.056,3.352604
28,74.122,74.404,10.2146666667,0.051,2.880536
29,76.705,77.415,4.2758084507,0.055,3.035824
30,79.757,80.179,6.24186729858,0.06,2.634068
31,81.753,82.559,4.54628784119,0.076,3.664308
32,84.75,85.69,3.878,0.37,3.64532
33,88.35,89.994,2.01047931873,0.047,3.305228
34,91.168,92.544,2.30764534884,0.061,3.17532
35,94.206,95.735,2.61232701112,0.052,3.994248
36,97.53,98.354,4.33289805825,0.072,3.570308
37,100.645,101.392,4.58322356091,0.049,3.423668
38,103.606,104.051,9.11736629213,0.049,4.057228
39,106.711,107.02,10.1246213592,0.051,3.128508
40,109.297,109.778,7.5500956341,0.059,3.631596
41,113.169,113.984,4.12515828221,0.045,3.362004
42,115.573,116.422,4.36961601885,0.089,3.709804
43,119.058,119.518,7.26865217391,0.058,3.34358
44,122.241,122.696,6.99897142857,0.053,3.184532
45,125.208,125.661,6.62399116998,0.066,3.000668
46,127.892,128.553,5.36070196672,0.056,3.543424
47,131.498,131.938,6.64409090909,0.057,2.9234
48,133.685,133.98,7.87688135593,0.049,2.32368
49,136.262,136.92,4.14171428571,0.047,2.725248
50,138.749,139.164,8.06270843373,0.048,3.346024
51,142.087,142.472,7.16646233766,0.055,2.759088
52,144.187,144.518,5.35033232628,0.055,1.77096
53,145.909,146.331,6.89051184834,0.057,2.907796
54,148.508,148.883,8.76581333333,0.053,3.28718
55,151.232,151.475,9.50753909465,0.045,2.310332
56,153.406,153.474,4.81335294118,0.05,0.327308
57,154.088,154.153,2.02461538462,0.059,0.1316
