ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.238,1.91,1.90573809524,0.234,1.280656
2,1.957,2.855,1.44349665924,0.109,1.29626
3,2.996,3.777,1.70403585147,0.156,1.330852
4,4.949,6.871,3.74258896982,0.172,7.193256
5,10.949,14.387,2.13717393834,0.156,7.347604
6,16.731,18.418,4.28109543568,0.172,7.222208
7,22.934,23.981,6.96533715377,0.172,7.292708
8,28.966,30.809,3.92923060228,0.156,7.241572
9,34.856,36.935,3.44937950938,0.219,7.17126
10,40.732,42.31,4.64483903676,0.172,7.329556
11,47.104,48.917,4.02369773855,0.172,7.294964
12,53.02,54.281,5.73019825535,0.156,7.22578
13,58.766,61.172,3.07058852868,0.266,7.387836
14,64.016,66.266,3.18112711111,0.11,7.157536
15,69.798,71.704,3.85863588667,0.187,7.35456
16,75.939,78.189,3.241872,0.5,7.294212
17,82.017,83.439,5.06357243319,0.156,7.2004
18,88.298,92.017,1.9175090078,0.11,7.131216
19,94.861,97.314,3.04103220546,0.156,7.459652
20,101.189,104.549,2.18242261905,0.156,7.33294
21,107.689,109.986,3.08272529386,0.157,7.08102
22,113.518,114.736,5.97772085386,0.109,7.280864
23,119.518,120.955,5.06906610995,0.187,7.284248
