ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.364,1.94,1.10254166667,0.161,0.635064
2,1.989,2.729,0.888681081081,0.222,0.657624
3,2.771,3.74,0.654216718266,0.136,0.633936
4,3.837,4.148,0.0633536977492,0.219,0.019703
5,4.327,6.399,0.696561776062,0.253,1.443276
6,6.538,7.968,1.33926993007,0.244,1.915156
7,8.288,9.194,0.217304635762,0.211,0.196878
8,9.455,11.643,1.41231992687,0.205,3.090156
9,12.421,14.495,1.11549083896,0.21,2.313528
10,15.121,16.991,1.08507165775,0.173,2.029084
11,17.407,19.575,1.38814760148,0.224,3.009504
12,20.572,22.659,1.85351605175,0.172,3.868288
13,24.189,26.398,1.28714893617,0.144,2.843312
14,27.138,30.881,0.896553566658,0.224,3.3558
15,31.773,34.024,1.28200799645,0.143,2.8858
16,34.859,37.243,1.22034395973,0.15,2.9093
17,37.639,39.99,1.25130752871,0.224,2.941824
18,40.785,43.477,1.29169687964,0.322,3.477248
19,44.305,46.912,1.37607057921,0.205,3.587416
20,47.856,49.914,1.59927891156,0.359,3.291316
21,51.058,53.712,1.39462848531,0.181,3.701344
22,54.756,58.012,0.830063882064,0.245,2.702688
23,58.49,60.628,1.7447595884,0.176,3.730296
24,62.107,64.701,1.29353276793,0.156,3.355424
25,65.611,67.988,1.33047370635,0.144,3.162536
26,69.043,71.322,1.10028258008,0.225,2.507544
27,71.908,73.871,1.64037901172,0.246,3.220064
28,74.873,77.601,1.1486744868,0.228,3.133584
29,78.39,80.585,1.81053849658,0.21,3.974132
30,81.791,84.554,1.20794933044,0.291,3.337564
31,85.341,87.22,1.83037360298,0.212,3.439272
32,88.261,90.331,1.60944347826,0.316,3.331548
33,91.494,94.861,1.16702940303,0.293,3.929388
34,95.908,97.393,1.76517441077,0.173,2.621284
35,98.174,101.061,1.33801039141,0.222,3.862836
36,102.495,105.342,1.35053600281,0.312,3.844976
37,106.386,108.525,1.12369331463,0.195,2.40358
38,109.142,110.838,1.79686320755,0.258,3.04748
39,112.041,113.782,1.66683974727,0.28,2.901968
40,114.874,116.614,1.79194252874,0.187,3.11798
41,117.735,119.316,1.69687539532,0.278,2.68276
42,120.362,122.616,1.34068855368,0.709,3.021912
43,123.836,126.434,1.22959815242,0.383,3.194496
44,127.375,130.088,1.32182086251,0.276,3.5861
45,131.246,132.778,1.63579634465,0.174,2.50604
46,133.542,135.804,1.24003536693,0.194,2.80496
47,136.586,138.039,1.624330351,0.215,2.360152
48,138.813,140.767,1.70258341863,0.166,3.326848
49,141.785,145.514,0.972064360418,0.219,3.624828
50,146.336,148.89,1.38696006265,0.147,3.542296
51,149.984,151.727,1.88550086059,0.18,3.286428
52,152.827,155.651,1.08279745042,0.224,3.05782
53,156.045,158.564,1.29905835649,0.199,3.272328
54,159.335,160.581,1.72036597111,0.209,2.143576
55,161.31,163.456,1.32230754893,0.177,2.837672
56,164.212,166.098,0.96232873807,0.242,1.814952
57,166.51,168.065,1.74265723473,0.232,2.709832
58,169.135,170.441,1.55539050536,0.201,2.03134
59,171.461,173.256,0.984617270195,0.207,1.767388
60,173.495,178.277,0.0202860727729,0.994,0.097008
