ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.796,3.999,2.74683743842,0.032,0.557608
2,7.095,7.266,3.31803508772,0.047,0.567384
3,9.818,10.58,2.90043044619,0.093,2.210128
4,11.0,11.856,3.1918271028,0.109,2.732204
5,12.992,13.801,3.98355500618,0.016,3.222696
6,15.606,16.773,3.12672836332,0.016,3.648892
7,18.469,19.652,2.20387489434,0.062,2.607184
8,20.99,21.597,3.57076112026,0.046,2.167452
9,23.09,23.977,3.52049605411,0.171,3.12268
10,25.72,26.669,3.768914647,0.031,3.5767
11,28.614,29.563,3.38083034773,0.047,3.208408
12,31.306,32.27,2.9701659751,0.046,2.86324
13,34.542,35.336,3.51777833753,0.047,2.793116
14,36.752,37.996,3.10320900322,0.046,3.860392
15,40.144,40.922,3.58384061697,0.031,2.788228
16,42.571,43.489,3.84089324619,0.031,3.52594
17,45.263,46.259,3.05141365462,0.031,3.039208
18,47.955,49.137,2.94024365482,0.155,3.475368
19,51.269,52.467,2.48888146912,0.046,2.98168
20,54.038,54.91,3.52758715596,0.047,3.076056
21,57.321,58.271,3.58723789474,0.047,3.407876
22,60.153,61.118,3.58641658031,0.047,3.460892
23,63.001,64.417,2.3752259887,0.062,3.36332
24,66.05,67.171,2.85354148082,0.078,3.19882
25,68.976,69.722,3.96740482574,0.031,2.959684
26,71.527,72.243,3.82931843575,0.031,2.741792
27,74.157,75.215,2.99396219282,0.031,3.167612
28,77.269,78.389,3.16561785714,0.109,3.545492
29,80.147,81.019,3.02050458716,0.031,2.63388
30,82.528,83.617,3.18823140496,0.078,3.471984
31,85.562,86.698,2.12823943662,0.202,2.41768
32,88.052,89.343,2.93824632068,0.077,3.793276
33,91.444,92.331,3.31596392334,0.046,2.94126
34,93.871,94.898,3.62618500487,0.047,3.724092
35,97.278,98.228,3.01611368421,0.078,2.865308
36,99.752,100.593,3.12290130797,0.032,2.62636
37,102.335,103.129,3.26040302267,0.109,2.58876
38,104.467,105.618,2.92714856646,0.031,3.369148
39,107.579,108.481,3.23768514412,0.047,2.920392
40,110.613,111.267,3.59097247706,0.031,2.348496
41,112.9,113.694,3.53103778338,0.063,2.803644
42,115.219,116.199,3.45210204082,0.062,3.38306
43,118.159,119.031,3.81734862385,0.063,3.328728
44,121.069,121.894,3.66497454545,0.031,3.023604
45,123.325,124.446,3.00766458519,0.031,3.371592
46,126.25,127.137,3.5681848929,0.032,3.16498
47,128.662,129.674,3.72433201581,0.047,3.769024
48,132.288,133.128,3.6096,0.031,3.032064
49,134.466,135.586,2.88529642857,0.078,3.231532
50,137.251,138.216,3.68947564767,0.031,3.560344
51,140.41,141.016,2.75578217822,0.046,1.670004
52,142.012,142.837,3.16660363636,0.156,2.612448
53,147.598,148.454,3.76724766355,0.031,3.224764
54,151.255,152.126,3.66740298507,0.031,3.194308
55,158.179,159.268,3.5849476584,0.046,3.904008
56,163.142,164.356,2.80126194399,0.062,3.400732
57,167.795,168.65,3.82750409357,0.031,3.272516
58,172.509,173.303,3.74200503778,0.031,2.971152
59,177.177,177.986,3.75883807169,0.047,3.0409
60,182.374,183.448,3.5755009311,0.031,3.840088
61,187.866,188.753,3.91811499436,0.032,3.475368
62,192.457,192.799,3.42852631579,0.031,1.172556
