ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.526,5.98043243243,0.031,0.221276
2,0.582,0.652,3.71971428571,0.065,0.26038
3,0.763,0.819,8.31228571429,0.046,0.465488
4,0.964,0.982,24.4608888889,0.01,0.440296
5,1.351,1.396,8.71902222222,0.037,0.392356
6,1.701,1.779,4.69035897436,0.047,0.365848
7,2.048,2.111,4.67911111111,0.038,0.294784
8,2.382,2.805,4.032,0.166,1.705536
9,4.216,4.825,5.5458456486,0.11,3.37742
10,7.085,7.692,6.15444481054,0.162,3.735748
11,10.057,10.441,8.09085416667,0.016,3.106888
12,12.507,12.924,7.9086235012,0.014,3.297896
13,15.222,15.612,8.06568205128,0.099,3.145616
14,18.091,18.454,6.5856969697,0.16,2.390608
15,20.477,20.745,10.8071940299,0.017,2.896328
16,22.797,23.14,10.7713586006,0.031,3.694576
17,25.746,26.043,10.5140740741,0.035,3.12268
18,28.083,28.342,10.6484942085,0.026,2.75796
19,30.4,30.628,10.8594736842,0.017,2.47596
20,32.416,32.96,4.46396323529,0.104,2.428396
21,34.491,34.729,10.3281512605,0.014,2.4581
22,36.647,36.88,10.5239656652,0.023,2.452084
23,38.66,38.876,10.8648333333,0.014,2.346804
24,40.657,41.038,10.2857217848,0.015,3.91886
25,43.631,44.016,9.53526233766,0.039,3.671076
26,46.437,46.724,10.5797491289,0.022,3.036388
27,48.944,49.327,9.92571279373,0.015,3.801548
28,51.896,52.276,9.98725263158,0.039,3.795156
29,55.097,55.636,6.99715769944,0.036,3.771468
30,58.173,58.596,7.90355555556,0.016,3.343204
31,60.926,61.305,9.64603693931,0.051,3.655848
32,63.939,64.267,10.5434756098,0.037,3.45826
33,66.89,67.243,9.72380736544,0.044,3.432504
34,69.915,70.157,9.8521322314,0.022,2.384216
35,71.92,72.173,11.0072885375,0.018,2.784844
36,74.261,74.642,10.2793070866,0.014,3.916416
37,77.297,77.696,6.6261754386,0.162,2.643844
38,79.648,80.177,6.33087334594,0.254,3.349032
39,82.583,83.198,5.86621138211,0.202,3.60772
40,86.01,86.636,5.7661341853,0.124,3.6096
41,88.975,89.513,6.00726394052,0.228,3.231908
42,91.588,92.161,6.8099965096,0.243,3.902128
43,94.849,95.308,7.55358605664,0.157,3.467096
44,97.743,98.234,6.57846843177,0.212,3.230028
45,100.534,101.017,7.97151138716,0.124,3.85024
46,103.717,104.308,5.6998037225,0.119,3.368584
47,106.589,107.314,5.57232,0.204,4.039932
