ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.696,2.356,0.734054545455,0.165,0.484476
2,2.375,2.911,1.02102238806,0.153,0.547268
3,3.475,4.86,0.340490974729,0.75,0.47158
4,4.883,6.021,0.578702987698,0.259,0.658564
5,6.091,6.838,0.874061579652,0.136,0.652924
6,7.057,8.607,0.402077419355,0.151,0.62322
7,8.673,9.601,0.625788793103,0.152,0.580732
8,9.702,10.439,0.624966078697,0.166,0.4606
9,10.509,11.278,0.664723016905,0.144,0.511172
10,11.386,12.233,0.621931523022,0.184,0.526776
11,12.308,13.21,0.700101995565,0.139,0.631492
12,13.339,14.269,0.691961290323,0.169,0.643524
13,14.389,15.068,0.95772017673,0.15,0.650292
14,15.182,15.902,0.865583333333,0.133,0.62322
15,16.043,17.475,0.435997206704,0.144,0.624348
16,17.546,18.41,0.71587962963,0.158,0.61852
17,18.476,19.155,0.662291605302,0.173,0.449696
18,19.238,19.924,0.667591836735,0.161,0.457968
19,20.418,24.971,0.726234131342,0.181,3.306544
20,25.056,31.202,0.623893263911,0.166,3.834448
21,31.272,37.446,0.559889212828,0.172,3.456756
22,37.555,42.479,0.762537774167,1.361,3.754736
23,42.61,46.603,0.828273478588,0.19,3.307296
24,46.691,53.509,0.549247873277,0.238,3.744772
25,53.613,59.464,0.625659887199,0.2,3.660736
26,59.577,62.657,0.701337662338,0.212,2.16012
27,62.736,65.124,0.721690117253,0.167,1.723396
28,65.213,65.832,0.50811631664,0.221,0.314524
