ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.916,2.15,2.07282051282,0.125,0.48504
2,2.275,2.572,1.80657239057,0.203,0.536552
3,2.665,2.837,2.98286046512,0.063,0.513052
4,2.978,3.149,3.0552748538,0.062,0.522452
5,3.524,3.695,2.56823391813,0.047,0.439168
6,3.929,4.117,2.34,0.078,0.43992
7,4.616,5.724,3.34955595668,0.063,3.711308
8,7.801,9.158,2.20820338983,0.093,2.996532
9,10.235,12.154,1.78154247004,0.047,3.41878
10,13.387,14.495,2.89516606498,0.078,3.207844
11,16.024,17.164,3.34672982456,0.094,3.815272
12,19.068,20.582,1.9690330251,0.391,2.981116
13,21.971,24.249,1.44169095698,0.047,3.284172
14,24.655,26.044,2.45509863211,0.063,3.410132
15,27.308,28.416,2.68918050542,0.125,2.979612
16,29.664,30.571,3.55541786108,0.063,3.224764
17,32.537,36.797,0.853590610329,0.14,3.636296
18,37.062,40.261,0.990482025633,0.203,3.168552
19,40.792,44.865,0.746738030935,0.203,3.041464
20,45.333,48.142,0.986113207547,0.562,2.769992
21,48.485,51.872,0.91552170062,0.094,3.100872
22,52.059,59.971,0.485587462083,0.109,3.841968
23,60.345,62.421,1.67361657033,0.109,3.474428
24,63.544,66.712,1.11441035354,0.11,3.530452
25,66.884,69.506,1.20930892449,0.093,3.170808
26,70.083,71.909,1.85456955093,0.172,3.386444
27,72.814,74.764,1.45348102564,0.093,2.834288
28,75.233,78.073,1.14223239437,0.14,3.24394
29,78.307,81.163,1.38334033613,0.109,3.95082
30,81.865,83.238,2.04184705025,0.109,2.803456
31,84.237,86.391,1.66180129991,0.078,3.57952
32,87.156,88.093,3.1747321238,0.062,2.974724
33,89.744,92.147,1.37013899293,0.187,3.292444
34,92.678,93.708,3.69009320388,0.046,3.800796
35,95.783,96.969,3.15224957841,0.078,3.738568
36,98.779,100.527,1.33632723112,0.094,2.3359
37,101.042,101.978,3.15261538462,0.078,2.950848
38,103.398,105.135,1.92350949914,0.078,3.341136
39,106.508,108.537,1.38919862001,0.25,2.818684
40,109.083,110.066,2.71748931841,0.078,2.671292
41,111.408,112.313,3.3339359116,0.047,3.017212
42,113.905,115.169,1.23583227848,0.093,1.562092
43,115.559,117.013,1.66458872077,0.14,2.420312
44,117.575,119.057,1.92921997301,0.109,2.859104
45,120.337,120.509,1.38923255814,0.094,0.238948
