ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.832,2.765,0.528737406217,0.707,0.493312
2,2.783,3.221,1.06275799087,0.129,0.465488
3,3.447,3.825,1.27471957672,0.236,0.481844
4,3.978,4.747,0.239698309493,0.527,0.184328
5,5.367,6.821,0.843026134801,0.263,1.22576
6,8.02,9.629,0.722555624612,0.805,1.162592
7,10.205,10.819,1.92960260586,0.394,1.184776
8,11.499,14.064,0.473774658869,2.246,1.215232
9,15.184,15.564,3.12327368421,0.344,1.186844
10,16.712,17.246,2.25494382022,0.343,1.20414
11,17.874,18.241,3.29179291553,0.236,1.208088
12,19.289,19.806,2.26836363636,0.159,1.172744
13,20.442,23.39,0.410755766621,1.304,1.210908
14,23.511,24.157,1.83780185759,0.201,1.18722
15,25.075,26.004,1.30284607104,0.576,1.210344
16,26.753,27.924,1.01834671221,1.067,1.192484
17,28.965,29.596,1.90025990491,0.125,1.199064
18,35.834,37.827,0.610504766683,0.984,1.216736
19,47.36,49.956,0.451388289676,0.463,1.171804
20,59.672,60.974,0.934513056836,1.254,1.216736
21,72.852,79.478,0.182665861757,1.571,1.210344
22,84.679,86.692,0.449687034277,1.321,0.90522
