ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,1.495,2.07405423729,0.58,1.223692
2,1.685,3.825,0.757534579439,2.13,1.621124
3,4.145,5.945,0.960053333333,1.79,1.728096
4,6.435,8.375,1.39963092784,0.07,2.715284
5,8.595,11.955,1.13907857143,0.07,3.827304
6,13.555,15.285,0.914897109827,1.72,1.582772
7,16.445,18.525,0.620671153846,2.07,1.290996
8,19.645,21.245,1.057735,1.59,1.692376
9,22.655,24.185,1.32841045752,1.52,2.032468
10,25.995,28.195,0.999134545455,0.24,2.198096
11,28.335,30.315,1.35559393939,0.03,2.684076
12,30.705,32.365,1.74307710843,0.06,2.893508
13,33.085,34.525,2.15233888889,0.03,3.099368
14,35.665,37.185,1.76373684211,0.04,2.68088
15,37.985,39.405,2.46796338028,0.05,3.504508
16,40.835,42.785,1.58556307692,0.03,3.091848
17,43.455,43.565,25.6329454545,0.08,2.819624
18,50.055,50.155,26.25232,0.0,2.625232
19,52.2,53.78,1.71413164557,0.05,2.708328
20,54.428,56.183,1.53420854701,0.04,2.692536
21,56.683,58.438,1.79698005698,0.065,3.1537
22,59.448,61.258,2.11339005525,0.06,3.825236
23,62.578,65.518,1.28172517007,0.07,3.768272
24,66.078,67.528,2.58104551724,0.05,3.742516
25,69.118,71.938,1.31046666667,0.05,3.695516
26,72.308,73.988,2.0594952381,0.05,3.459952
27,75.178,78.268,1.18902394822,0.03,3.674084
28,78.538,80.488,1.72612923077,0.05,3.365952
29,81.138,83.108,1.88314923858,0.05,3.709804
30,84.088,85.988,2.02515578947,0.03,3.847796
31,87.358,89.148,1.9653877095,0.06,3.518044
32,90.388,92.068,2.08445,0.04,3.501876
33,93.228,94.558,2.71850827068,0.03,3.615616
34,96.118,98.678,1.2643734375,0.07,3.236796
35,99.088,100.688,2.0138325,0.03,3.222132
36,101.888,102.888,2.348872,0.03,2.348872
37,103.71,105.985,1.3487243956,0.04,3.068348
38,106.355,107.765,2.398,0.06,3.38118
39,109.175,110.785,1.77969440994,0.04,2.865308
40,111.585,112.95,1.68001758242,0.03,2.293224
41,113.488,114.948,1.91747123288,0.05,2.799508
42,115.858,117.198,2.58289552239,0.06,3.46108
43,118.728,120.228,2.04857333333,0.03,3.07286
44,121.238,123.188,1.60012102564,0.06,3.120236
45,123.938,126.058,1.30198867925,0.08,2.760216
46,126.228,127.368,2.80004561404,0.03,3.192052
47,128.788,130.888,1.38484380952,0.56,2.908172
48,131.678,133.868,1.54357442922,0.64,3.380428
49,135.008,137.558,1.41995294118,0.06,3.62088
50,138.258,141.268,0.911206644518,1.69,2.742732
