ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.173,2.315,2.19245070423,0.029,0.311328
2,2.357,2.486,3.8911627907,0.013,0.50196
3,2.62,2.721,5.69956435644,0.012,0.575656
4,2.967,3.14,2.4429132948,0.052,0.422624
5,3.403,3.468,5.16566153846,0.013,0.335768
6,3.786,3.861,4.78773333333,0.017,0.35908
7,4.134,4.23,2.99625,0.056,0.28764
8,4.507,6.208,0.853570840682,0.016,1.451924
9,6.383,8.323,0.95104742268,0.13,1.845032
10,9.154,12.752,0.954578098944,0.965,3.434572
11,14.05,16.212,1.52443478261,0.05,3.295828
12,17.069,17.816,4.94110307898,0.027,3.691004
13,20.022,30.123,0.334476586477,0.017,3.378548
14,30.349,36.685,0.555513888889,0.016,3.519736
15,37.44,39.044,1.76431670823,0.088,2.829964
16,40.663,44.587,0.563329255861,0.155,2.210504
17,45.433,47.914,1.12019508263,0.11,2.779204
18,49.023,49.945,3.36340563991,0.089,3.10106
19,51.446,54.603,0.398177383592,0.102,1.257046
20,54.643,55.777,3.46307936508,0.021,3.927132
21,58.034,58.613,6.01632469775,0.032,3.483452
22,60.751,62.51,1.3551176805,0.015,2.383652
23,62.917,64.396,2.3144719405,0.021,3.423104
24,66.324,67.833,1.98166202783,0.014,2.990328
25,68.695,76.073,0.500373542966,0.042,3.691756
26,76.607,79.16,1.45156913435,0.021,3.705856
27,80.768,83.414,1.39429780801,0.098,3.689312
28,85.081,88.022,1.25533628018,0.115,3.691944
29,88.815,100.062,0.304624522095,0.023,3.426112
30,100.707,106.876,0.516154319987,0.017,3.184156
31,107.195,112.577,0.608432552954,0.014,3.274584
32,113.495,127.377,0.192455553955,0.031,2.671668
33,127.605,130.692,0.21685973437,0.186,0.669446
34,131.148,131.704,1.6635971223,0.027,0.92496
35,132.769,132.843,3.0132972973,0.014,0.222984
