ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.901,8.676,0.0699771061093,0.19,0.544072
2,8.715,17.723,0.0568090586146,0.097,0.511736
3,17.765,22.566,0.0914742761925,0.12,0.439168
4,22.614,27.982,0.10772876304,0.187,0.578288
5,28.026,36.588,0.0781906096706,0.229,0.669468
6,36.632,41.245,0.0803676566226,0.1,0.370736
7,41.288,46.616,0.0871546546547,0.306,0.46436
8,46.663,53.528,0.0765418790969,0.118,0.52546
9,53.57,59.497,0.080820651257,2.13,0.479024
10,59.53,62.715,0.150813186813,0.157,0.48034
11,62.731,65.224,0.170655435219,0.153,0.425444
12,65.246,66.708,0.287658002736,0.112,0.420556
13,66.798,67.462,0.566831325301,0.076,0.376376
14,67.53,68.388,0.710368298368,0.099,0.609496
15,68.48,68.765,0.573754385965,0.144,0.16352
16,69.114,73.782,0.632345329906,0.211,2.951788
17,73.864,77.469,0.732183079057,0.283,2.63952
18,77.564,78.894,0.901085714286,0.091,1.198444
19,79.148,82.168,1.16211390728,0.096,3.509584
20,82.266,85.42,0.901136334813,0.064,2.842184
21,85.514,88.672,0.248727042432,0.71,0.78548
